id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Emid1,9.36368983822793,0.244366062028311,0.928326092078018,0.263232999819394,0.792370997249737,0.999885154453422
Capn1,13.918540920293,0.302097397010951,0.721285557998341,0.418831894886832,0.6753389932514,0.999885154453422
Zfp618,21.8864171891773,0.0960748133484634,0.592520995942089,0.162145837879901,0.871191010359212,0.999885154453422
Gm4566,0.412512047587379,-0.436851676582989,4.17159106475305,-0.104720637714006,0.916597485474318,0.999885154453422
Zfp354a,28.3772274452868,-0.621696626050648,0.52138203229465,-1.1924013248299,0.233103921078428,0.999885154453422
Igip,44.5822269437846,-0.700031680212179,0.415488100660294,-1.68484170569431,0.0920191160274715,0.999885154453422
Gosr2,430.893604522062,0.00182472453989599,0.132117083638305,0.013811420065035,0.988980431508686,0.999885154453422
Copg1,665.73686569453,-0.0499339836463273,0.117342029996707,-0.425542183373924,0.670441477430366,0.999885154453422
Hapln3,0.426221978287144,1.9730887867787,4.02646688628113,0.490029805907843,0.624112807590985,0.999885154453422
Enc1,4304.20938978934,0.103529217427797,0.048719162728661,2.12502045661988,0.0335849059933253,0.999885154453422
BC037704,2.39506724155448,0.600439125399062,1.75784354928858,0.3415771134138,0.732669163174746,0.999885154453422
Gga2,189.087737900622,0.183700857546966,0.198777665072264,0.92415240656028,0.355406971076886,0.999885154453422
Gpn2,32.7810623038272,0.185573987083294,0.494225654317722,0.375484326768668,0.707300300624705,0.999885154453422
Arhgdig,317.52532802827,0.143170424858836,0.160355567061168,0.892831022225899,0.371947670578845,0.999885154453422
Flnb,162.211252114625,0.114404671139939,0.21375020674024,0.53522601397513,0.592493579903178,0.999885154453422
Dgke,226.177239803923,-0.0634535786464857,0.18158766358598,-0.349437717262336,0.726760721491182,0.999885154453422
Lypd6b,34.5342445694358,1.04086264990049,0.471502855423374,2.20754262233656,0.0272761726872435,0.999885154453422
Dscam,227.682830130016,0.0806136173764855,0.181269690424871,0.444716472938957,0.656524663291816,0.999885154453422
Magi3,359.485368726271,-0.0281082618455526,0.145527668505702,-0.193147201038621,0.846843687483848,0.999885154453422
Dedd,144.697171094465,0.0767787618851052,0.230183674270518,0.333554332766766,0.738715883549613,0.999885154453422
Setdb1,303.026809500843,0.128399154561623,0.172087949270193,0.746125194158865,0.455591791335931,0.999885154453422
Naa60,421.519581698015,0.19761682519645,0.135322289134624,1.46034202096488,0.14419609872415,0.999885154453422
Enpp3,1.65629327627214,-0.531564201011832,2.08040204740901,-0.255510323917369,0.79832897085093,0.999885154453422
Card6,1.35792979365961,-1.30242190275337,2.4067620561235,-0.541151086971658,0.588403448254915,0.999885154453422
Herpud2,227.18056332789,-0.101439716232227,0.185380696583552,-0.547196758355626,0.584243563009731,0.999885154453422
Eif6,193.766259018614,-0.133942955871626,0.195934825960308,-0.683609742245414,0.494221631172057,0.999885154453422
Lyrm9,133.428565262333,-0.27559799978896,0.233873988518909,-1.17840381281511,0.238635658407457,0.999885154453422
Fam122b,11.6364041569122,-0.500245859534378,0.792189349806648,-0.631472588790135,0.527731566649486,0.999885154453422
4933424G06Rik,0.24152848696656,1.10552970630759,4.97546320257282,0.222196338571234,0.824161044279254,0.999885154453422
Chid1,146.899421464919,0.00606348876875503,0.223467429463179,0.0271336578369427,0.978353129565057,0.999885154453422
Abca3,569.505005875014,0.0941296632019012,0.116598798522563,0.807295310025736,0.419496365423007,0.999885154453422
Cenpe,18.4719113040682,-0.325626927187071,0.658094505907148,-0.494802682994917,0.620739410297924,0.999885154453422
9130227L01Rik,2.49776208811178,1.68294373897312,1.79866368983872,0.935663375249444,0.349446533260026,0.999885154453422
Lrrd1,2.86441428478783,0.479045107577599,1.57961280901556,0.303267424044344,0.761686069733319,0.999885154453422
Nptx2,124.689688090046,0.0999784924755955,0.246325246529173,0.405880005741737,0.684830769719412,0.999885154453422
Mak,10.3691902684149,-0.687797469944152,0.850564676775188,-0.80863629624481,0.418724380624754,0.999885154453422
Mcph1,47.3675679795146,0.270153009462448,0.392625289342111,0.688068284941911,0.491409781268614,0.999885154453422
Timm13,165.18265207608,-0.039257581987306,0.210984973988584,-0.18606814146599,0.852391325031458,0.999885154453422
Slc25a2,1.36691133760077,-4.1519472437484,4.83225844045724,-0.859214649818178,0.390222102368243,0.999885154453422
Gstm1,86.0903493916833,0.135304525289982,0.295923332783678,0.457228309836893,0.647506952130525,0.999885154453422
Hmg20b,23.5549053690387,0.0385729582437479,0.563930778362292,0.0684001649205375,0.945467090551769,0.999885154453422
Clasp1,1199.80313176822,-0.0328054378841799,0.0856400918036814,-0.383061685167059,0.701674027615259,0.999885154453422
Katnal2,6.66951625683587,0.488450120112044,1.151543020182,0.424170101812474,0.671441763658101,0.999885154453422
Cyp4f39,1.67473326578393,-0.816367957162788,2.03469435860655,-0.401223876062582,0.688255303598448,0.999885154453422
Bmi1,413.4502647133,-0.0394238748930901,0.136665628696856,-0.288469568164341,0.772987321957401,0.999885154453422
Spp1,3.80709724489495,-1.02075560882922,1.40583540936021,-0.726084719472075,0.467786835946264,0.999885154453422
Adam22,518.149154158186,-0.0765137185199585,0.126918279627911,-0.602858144187545,0.546603062497886,0.999885154453422
Prkd1,19.5735752030007,1.01414019493725,0.624363648592621,1.62427809053782,0.10431647104455,0.999885154453422
Plk4,29.6569315056294,-0.574042573305987,0.494276433856311,-1.16137961267412,0.245487556164203,0.999885154453422
Gnat1,2.87538942952249,-0.277099767689788,1.57686514699535,-0.175728259463271,0.86050743292856,0.999885154453422
Nat10,219.808779126577,0.121812481389532,0.186560154049414,0.652939433986895,0.513795325195618,0.999885154453422
Stx1a,690.363299595476,0.0407250592157781,0.105256870001435,0.386911174683638,0.698821968037283,0.999885154453422
Rragc,202.01867849628,0.0800695968161629,0.211013482691549,0.379452515521037,0.70435185938558,0.999885154453422
Fdft1,882.04212836629,-0.0914587092213461,0.0957773881730074,-0.954909201075098,0.339623616326758,0.999885154453422
Fam76b,111.250072981653,-0.165508845479195,0.262576650731531,-0.63032583064066,0.528481426218736,0.999885154453422
Pcdhb19,64.0119431793079,-0.115915038904636,0.343159380860073,-0.337787760935209,0.735523133705907,0.999885154453422
Grin1,1056.32460152361,0.0975206468831023,0.0943463503307057,1.03364514410224,0.301302086573954,0.999885154453422
Slc2a10,0.610915469607729,2.50142113367481,3.47378345877766,0.720085510037808,0.471472348433408,0.999885154453422
Tex30,12.6057314644265,-0.0654910791524553,0.76582561861383,-0.0855169604680976,0.931850412359541,0.999885154453422
Epas1,11.5753176761371,-0.450630547207338,0.793844394708989,-0.567656016986216,0.570268562412436,0.999885154453422
Smad7,67.9427030604098,0.460824792010168,0.338488515162193,1.36141928416494,0.173381225350149,0.999885154453422
Mir6905,0.621890614342382,-0.581067188882516,3.61466125869767,-0.160752874832833,0.872288042838401,0.999885154453422
Dcp1b,54.9479192327158,-0.2491524878804,0.366363661352869,-0.680068779093308,0.49646091197929,0.999885154453422
Tnf,2.26994353184498,2.60594186574276,2.09323348806042,1.24493606690643,0.21315525194251,0.999885154453422
Ctdspl2,174.983166794216,-0.265290586590681,0.206496200082477,-1.28472381808828,0.198888812050879,0.999885154453422
Zfp512,370.91877940259,-0.103679318701736,0.14282597574149,-0.725913603344755,0.46789173659385,0.999885154453422
Atf1,31.9278394891536,0.728140583511984,0.485957099546068,1.49836391770413,0.134038725696815,0.999885154453422
Rbm33,492.255966549837,-0.0816532268024473,0.136316654976651,-0.598996702321026,0.549175083625203,0.999885154453422
Mir137,0.184693491320584,0.909645238408479,4.98780805195627,0.182373745928676,0.855289427992492,0.999885154453422
Tlr2,0.369386982641169,1.79189963094693,4.65173137456073,0.385211330290143,0.700080849518261,0.999885154453422
Usp25,69.3849597128633,0.00465384604107722,0.335006339334786,0.0138918148543644,0.988916291900971,0.999885154453422
Slfn9,2.55385757063955,-2.35647384781395,1.81219852161434,-1.30033979153385,0.193484535697883,0.999885154453422
Gm14827,6.1523157618977,0.067712169925676,1.08290875545518,0.0625280473396988,0.950142327087196,0.999885154453422
Mrps18b,79.6498574574416,-0.0518732688425921,0.304856912905633,-0.170156117990506,0.864887361154878,0.999885154453422
Hat1,57.961446094717,-0.062857201235434,0.372445582652141,-0.168768819293909,0.865978485067936,0.999885154453422
Snord49a,3.14633305073549,-0.917790416751779,1.51310622919799,-0.606560464190439,0.544142644471965,0.999885154453422
Psap,2318.43822785049,0.011209684425221,0.0635328515456445,0.176439183076294,0.859948923848365,0.999885154453422
Acd,268.325345965016,-0.209830448012111,0.16915446442027,-1.24046650930111,0.214802894130036,0.999885154453422
Pnrc1,90.3513421113868,-0.1693086834724,0.284757234253269,-0.594572018218904,0.552129588915435,0.999885154453422
Gm10649,0.426221978287144,1.9730887867787,4.02646688628113,0.490029805907843,0.624112807590985,0.999885154453422
Mmgt2,21.8263345050626,0.449546587196081,0.58141919554548,0.773188416619651,0.43941088038337,0.999885154453422
Cdkn2a,2.01197032821355,-0.561214154986898,1.86875683348216,-0.300314168719937,0.763937526675236,0.999885154453422
Dmd,150.244003328809,-0.351264945895904,0.221512913823388,-1.58575380474642,0.112795168567379,0.999885154453422
Gtl3,123.157734033124,-0.116864146964032,0.253610318657768,-0.460802019344223,0.644940652828981,0.999885154453422
Slc27a1,107.286434315642,-0.385735952301188,0.261402112529381,-1.47564206183617,0.140040007197777,0.999885154453422
Cry2,377.589440072425,0.0275562801747403,0.142985225993647,0.192721170898905,0.847177342286754,0.999885154453422
Igfbp6,0.621890614342382,-0.581067188882516,3.61466125869767,-0.160752874832833,0.872288042838401,0.999885154453422
Hist2h3b,0.184693491320584,0.909645238408479,4.98780805195627,0.182373745928676,0.855289427992492,0.999885154453422
Jak1,599.969661313695,-0.112344794856705,0.11700957016006,-0.960133386551423,0.336988087290162,0.999885154453422
Ndufb11,197.531983484709,0.0978274644535874,0.193329652257004,0.506013761011372,0.61284698934854,0.999885154453422
Aff2,291.477627984373,-0.199472181523447,0.161582255715055,-1.23449311089709,0.217019212238832,0.999885154453422
Ing5,70.9136481285827,-0.403436647036406,0.325499056161162,-1.23944029759845,0.2151824856746,0.999885154453422
Rabif,150.716464705435,0.197312697380484,0.221566687587738,0.890534130056669,0.373179150547266,0.999885154453422
Igsf3,686.522373201926,-0.168555803324578,0.108125289010333,-1.55889343619206,0.119021604142173,0.999885154453422
Nepn,0.184693491320584,0.909645238408479,4.98780805195627,0.182373745928676,0.855289427992492,0.999885154453422
C1qtnf7,0.24152848696656,1.10552970630759,4.97546320257282,0.222196338571234,0.824161044279254,0.999885154453422
Tubgcp3,197.603037353351,-0.201290856991657,0.194921369984854,-1.03267721239235,0.30175498106059,0.999885154453422
Fbxo47,0.227818556266795,-1.82373584083745,4.97931470406035,-0.366262417466864,0.714169270577849,0.999885154453422
Psors1c2,0.683455668800384,-3.19000956190415,3.62075589064949,-0.881034142661278,0.378299340513288,0.999885154453422
Cenpl,9.79116590419036,-0.489396669359538,0.863462600735843,-0.566783864110008,0.570861034712325,0.999885154453422
Tacstd2,0.640330603854173,-1.23647040425551,3.50011320300763,-0.353265832428796,0.723889158046455,0.999885154453422
Fem1b,1273.49096506261,0.078980900533279,0.0815537755868036,0.968451797172944,0.332818781481192,0.999885154453422
Mir7687,0.184693491320584,0.909645238408479,4.98780805195627,0.182373745928676,0.855289427992492,0.999885154453422
Atxn1l,171.407760000239,-0.183585917451548,0.207221719808383,-0.885939551227104,0.375650101832909,0.999885154453422
Slc10a7,25.302222139203,0.702515008996063,0.570655571759716,1.23106659035981,0.21829795982067,0.999885154453422
Spc25,12.112953433434,-0.701249716958121,0.793565532043078,-0.883669575659006,0.376874608584903,0.999885154453422
Lhb,0.24152848696656,1.10552970630759,4.97546320257282,0.222196338571234,0.824161044279254,0.999885154453422
Bloc1s2,86.1279582354048,-0.0707187876500661,0.291641965837218,-0.242484950501048,0.808404416713867,0.999885154453422
Stard3,50.9271919359367,-0.179145805493436,0.383499247512659,-0.467134698843242,0.640403510072414,0.999885154453422
Acadsb,225.786043148152,0.121724328620859,0.180886369979138,0.672932563326347,0.500990194525803,0.999885154453422
Nod1,1.28964107959609,1.47857547887032,2.54811933313211,0.580261473489502,0.561738303935879,0.999885154453422
Slc25a38,93.1927663091707,-0.00897831919947931,0.282595983985509,-0.031770866212804,0.974654780297033,0.999885154453422
Mrpl27,32.0776859472252,-0.0976286421649122,0.481522185593199,-0.20275003953274,0.839330409457426,0.999885154453422
Pno1,118.043687143191,0.0380947140132747,0.256353013760791,0.14860255962827,0.881867253147567,0.999885154453422
Cs,1599.218055821,0.00471729619434573,0.0722210655778427,0.0653174549087931,0.947921245013129,0.999885154453422
Tbc1d24,645.16654460717,0.0147500644097788,0.110404564913338,0.133600131673513,0.893718780062353,0.999885154453422
Efna3,197.365411034243,0.275252297425835,0.213583597394956,1.28873331465076,0.197490816344272,0.999885154453422
Usp9x,753.809175042211,-0.0637088755991912,0.104692384545034,-0.608534000596638,0.54283336261166,0.999885154453422
Tnks2,781.496985641105,-0.00928505324382795,0.101102852780681,-0.0918376978340041,0.926826992068328,0.999885154453422
Kcnd3os,2.63112615659081,-2.35191842873009,1.80273757644954,-1.30463715820589,0.19201642915722,0.999885154453422
Agpat2,2.39506724155448,0.600439125399062,1.75784354928858,0.3415771134138,0.732669163174746,0.999885154453422
Sdf2,73.1599716919306,0.234533023131419,0.328431902817561,0.714099395093476,0.475165719985854,0.999885154453422
Ptprm,44.3670925132102,-0.121954102846693,0.406455778122109,-0.300042733824921,0.764144559510783,0.999885154453422
Adcy8,111.013670477013,-0.140646494320096,0.258376294764821,-0.544347516277044,0.586202354739,0.999885154453422
Aldh3b1,1.32179099980764,1.95494776512657,2.48612612254966,0.7863429563749,0.431666592797363,0.999885154453422
Zfp652,143.91508875881,0.0793721060628348,0.225898267098737,0.351362173257144,0.725316656887488,0.999885154453422
Gpr123,112.806155906318,-0.0210440701048985,0.265780604472593,-0.0791783514325949,0.936890763577477,0.999885154453422
Ppp1r15b,405.10272815723,0.0438087136433344,0.138557558874516,0.316177002533724,0.751868162380405,0.999885154453422
Hcfc1r1,510.026164746463,0.253960444655264,0.121986294414285,2.08187686882899,0.0373537181127353,0.999885154453422
Atf3,10.7502935809624,-0.458556165853413,0.818306723581124,-0.560371988447866,0.575225733942658,0.999885154453422
Ndufv3,226.92151934201,-0.0936754138143391,0.181008932573518,-0.517518182569759,0.604794479567435,0.999885154453422
Sobp,806.560730653707,0.128749756535685,0.0982179925299454,1.31085713746828,0.189906034305308,0.999885154453422
Tlcd2,0.554080473961753,2.37640060601291,3.92919926695013,0.604805316442372,0.54530836074483,0.999885154453422
Pdgfra,24.902674876937,-1.4438758863042,0.568972238722157,-2.53769127567097,0.0111586371794569,0.999885154453422
Entpd3,12.5935382328907,-0.503101669236215,0.778366446562583,-0.646355802537492,0.518048956636222,0.999885154453422
Gm5105,0.24152848696656,1.10552970630759,4.97546320257282,0.222196338571234,0.824161044279254,0.999885154453422
Chaf1a,51.7132581290722,0.0665854906758686,0.388543442403247,0.171372061420003,0.863931221542894,0.999885154453422
Ap5s1,49.2714222105886,0.120988251101381,0.406129463214278,0.297905623846716,0.765775195527637,0.999885154453422
5830415F09Rik,17.3450600756179,0.403471402636822,0.668010999443977,0.603989160317202,0.545850848918445,0.999885154453422
Ptrhd1,69.0600975153428,0.149871166320261,0.327156542665775,0.45810230508937,0.646878942941191,0.999885154453422
Vash1,1349.48495957279,-0.0445197227701452,0.0831086819825111,-0.535680770145213,0.592179196000517,0.999885154453422
Paip2,320.503705284453,-0.026766171285227,0.155169913438476,-0.17249588333269,0.863047697479269,0.999885154453422
