id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Pdcd4,127.43260953545,0.0219854429473091,0.28056387177891,0.0783616322654474,0.93754039266344,0.999913842091375
Eepd1,85.9124278604814,0.334440613207159,0.333039435816823,1.00420724166464,0.315278732317994,0.999913842091375
Arl2,172.81753054373,-0.12982504991971,0.254784441900317,-0.50954857742257,0.610367757517944,0.999913842091375
Casp9,134.241401399213,-0.205398806783825,0.274438079943306,-0.748434061432936,0.454198383851509,0.999913842091375
G6pdx,239.789141933592,0.0798011382087189,0.227405256815809,0.350920375923214,0.725648084624932,0.999913842091375
Morc2a,701.983814853503,-0.246135112944913,0.180071892099042,-1.36687136496314,0.171665628883719,0.999913842091375
Atp1a2,163.385194055038,0.458948953928866,0.255336081812676,1.79743086316163,0.0722672447396154,0.999913842091375
4930453N24Rik,51.9860473953318,0.0441061039661435,0.446903435128891,0.0986926939897494,0.921382269896577,0.999913842091375
Rlf,293.296439046167,-0.0789753034186459,0.23365918819417,-0.33799357101685,0.735368032568352,0.999913842091375
Mxd1,65.3581692393347,0.481845578957321,0.376404830746803,1.28012591655989,0.200500855270546,0.999913842091375
Asb8,119.347103784463,0.0498891598448626,0.294511391831453,0.169396367096774,0.86548488085004,0.999913842091375
Egln1,330.335852929579,0.033550782591764,0.199850219947229,0.167879638064062,0.866677969239194,0.999913842091375
Cox19,136.637943477618,0.0501400292085565,0.278218269347791,0.180218320407559,0.856981176300485,0.999913842091375
Fam84a,136.784277114673,0.052722917681142,0.268131820266254,0.196630588748431,0.844116631534702,0.999913842091375
Dpcd,117.70643211565,-0.27628074306159,0.286847769766091,-0.963161551811548,0.335466456569181,0.999913842091375
Strip1,966.6652688629,0.00771891151434525,0.152600746908508,0.0505823966836358,0.959658290278386,0.999913842091375
Chd2,665.744305649173,-0.0785042330844143,0.170343520230937,-0.460858346580986,0.64490023768298,0.999913842091375
Gucy1b3,1056.81771521277,-0.0101650008500441,0.148417896312005,-0.0684890508667174,0.945396335753155,0.999913842091375
Ppp1r8,306.75343819491,-0.114565123796836,0.209822863530949,-0.546008770774105,0.585059908256168,0.999913842091375
Lrch2,354.708051259621,-0.176463180521333,0.211906948244042,-0.83273900164005,0.404991943228939,0.999913842091375
Smarca1,247.79592781008,0.130895505907989,0.221193521681527,0.591769166261802,0.55400517317195,0.999913842091375
Zfp804a,263.866130470211,-0.120577970224805,0.231611919680516,-0.520603474946928,0.602643028106916,0.999913842091375
Slc30a7,134.937364373787,0.0190967479975926,0.270067776791885,0.0707109460611756,0.943627808949585,0.999913842091375
Wtip,36.6234208467415,-0.0997579986578883,0.479863750765983,-0.207888173463091,0.83531628365441,0.999913842091375
Jkamp,147.423515625201,-0.0176261406920021,0.265919730477267,-0.0662836889175809,0.947151969022205,0.999913842091375
Sdk1,110.699337145621,0.171742834366549,0.305715339565838,0.561773689898748,0.574270220028653,0.999913842091375
Mtmr2,275.40099497553,0.0371220493520502,0.212066773712927,0.175048871174425,0.861041232733939,0.999913842091375
Zfp383,26.0315842807864,-0.190579450589073,0.574768821926704,-0.331575832436813,0.740209571033187,0.999913842091375
Pmp22,19.6585754439487,1.3765657625603,0.689434844743006,1.996658238348,0.0458623216695479,0.999913842091375
Tusc3,465.850026371685,0.193909724235217,0.193883760369839,1.00013391459568,0.317245705378724,0.999913842091375
B4galt2,554.567938043243,0.224568649253092,0.171927424249878,1.30618282820724,0.191490390951039,0.999913842091375
Stradb,288.251175718425,-0.160374853522757,0.223146710723115,-0.718696919184046,0.472327681963375,0.999913842091375
Ndufa11,201.542059462713,0.137780909756989,0.258682486182011,0.532625582004208,0.594292789833468,0.999913842091375
Oplah,14.3717366278674,0.398355656169598,0.793178833314912,0.502226785988173,0.61550800302102,0.999913842091375
Gtf3c6,160.325324425796,-0.333023095910902,0.310370589820532,-1.07298534987954,0.283277689329442,0.999913842091375
Mtcp1,20.7022173744251,-0.136475666053337,0.631088419099706,-0.216254429526737,0.828789428524849,0.999913842091375
Rnf219,103.066942444742,-0.106872852808038,0.307185928623825,-0.347909337145821,0.727908272799094,0.999913842091375
St8sia1,411.138826980335,-0.109326372617643,0.183072700216646,-0.597174633291952,0.550390793311281,0.999913842091375
Trp53rk,21.968736725104,-0.379098899045525,0.631906597186511,-0.599928693154049,0.548553758907574,0.999913842091375
Ulk1,981.422210879821,0.103827142588177,0.162144824404718,0.640335841550032,0.521954284023612,0.999913842091375
Lin7c,2022.88521989481,0.0795416279548594,0.135469334727471,0.587155964963411,0.557098963712987,0.999913842091375
Sgcb,285.573865179404,-0.0596566806180828,0.205107659719028,-0.290855449766259,0.771161874852584,0.999913842091375
Usp19,471.807711748784,0.0790999296393297,0.180124293011897,0.439140819467949,0.660559503364223,0.999913842091375
Gpatch2,62.6180059150808,0.0455856858468347,0.379295446252545,0.120185165145596,0.904336469089096,0.999913842091375
Slc25a44,440.7550254129,-0.246355470883282,0.183337779385367,-1.34372452698609,0.17903748299099,0.999913842091375
Nnmt,11.3059951161491,0.338010224549208,0.872066348188586,0.38759691306895,0.698314353702415,0.999913842091375
Rnf122,23.6230217020055,0.812522940034962,0.602611246410253,1.34833683386288,0.177550070228634,0.999913842091375
Lpgat1,561.702907489044,-0.00971363390723883,0.169433703128388,-0.0573299982700512,0.954282324479533,0.999913842091375
Abcg2,28.4076521616586,0.1324625537301,0.539534007345068,0.245512890618184,0.806059328285601,0.999913842091375
Hspa12a,589.600143729711,-0.039854701722289,0.167116024114306,-0.238485219676054,0.811504777682967,0.999913842091375
D230025D16Rik,90.9037390009607,-0.124648171266132,0.322066117546703,-0.387026652215464,0.698736476947428,0.999913842091375
Lhfp,92.4080665243623,-0.222959540439555,0.328432473460668,-0.67885960876599,0.497226820350417,0.999913842091375
N4bp2,57.0360818710918,0.026994470000706,0.422051327204013,0.0639601590155817,0.94900195031994,0.999913842091375
Ssh1,121.574846547265,-0.163541304403204,0.316251977702032,-0.517123420354672,0.605070005522054,0.999913842091375
Syt5,1144.72269636187,-0.138452554068587,0.165636377364717,-0.835882529377746,0.403220991772585,0.999913842091375
Pddc1,88.4363006587364,0.334331794139172,0.32909898523133,1.01590041034056,0.309676813449227,0.999913842091375
Shmt1,14.7764258791396,0.197363492665047,0.755997206695803,0.261063785576211,0.794043318408693,0.999913842091375
Arpp19,976.668902898818,0.165463570730613,0.153928731513387,1.0749362325267,0.282403278807712,0.999913842091375
4632434I11Rik,17.3915386726852,0.530567468306065,0.711743199678749,0.74544789264659,0.456001000485603,0.999913842091375
Luzp2,345.538569135159,-0.0203503515648263,0.196556199833093,-0.103534518789572,0.917538754659132,0.999913842091375
Klhl26,189.750300389642,-0.113074176147338,0.23612947110331,-0.478865156555858,0.632034560199572,0.999913842091375
Hif1a,661.970403417081,-0.227746224830428,0.184906498829726,-1.23168318188834,0.218067454631055,0.999913842091375
Prkx,203.488435874386,0.202791881187059,0.242746165450914,0.835407145609744,0.403488507914404,0.999913842091375
Ube2v2,178.431905199499,0.208170623054936,0.243151281031727,0.856136238195565,0.39192242619007,0.999913842091375
1110008L16Rik,38.0560329474275,-0.0406975118528961,0.468542677581545,-0.08685977564085,0.930782973018861,0.999913842091375
Pagr1a,137.480584515413,0.0791638118224727,0.282620458805345,0.280106444371024,0.779395840644565,0.999913842091375
Zfp329,163.316324539488,-0.0861721322601439,0.250655690570848,-0.343786857836317,0.73100658442769,0.999913842091375
Stx16,429.138165840097,-0.0657650427341367,0.207872488329278,-0.316372037794451,0.751720138409484,0.999913842091375
Zfp518a,50.0506758999203,0.433843582653532,0.418596579058259,1.03642409985666,0.300004331941687,0.999913842091375
Sgpp1,158.927878328616,-0.00924168168491881,0.254411208127992,-0.0363257647055761,0.971022606229499,0.999913842091375
Plxna1,1970.68282519261,-0.169931614229967,0.14052908377729,-1.20922736890019,0.226575505730785,0.999913842091375
Slc7a3,146.60389993119,0.444599851307509,0.280832950762951,1.58314702779587,0.113387956884952,0.999913842091375
Alg13,61.7781666983229,-0.184345446492171,0.382449459651556,-0.482012568824454,0.629797017638564,0.999913842091375
Kif13b,44.3332151152727,0.375545064018135,0.444977484965177,0.843964193036697,0.398689414923643,0.999913842091375
Ftsj3,201.047834413713,-0.210449284783993,0.272224951732051,-0.773071253920678,0.439480212437053,0.999913842091375
Fastkd5,50.1027655778544,-0.0144515642093869,0.440894791035253,-0.0327778066405675,0.973851776436482,0.999913842091375
Cd63,48.2466912906571,0.0460770586445738,0.427665718493525,0.107740828062821,0.914201281887538,0.999913842091375
Hdac6,421.41699590056,0.0917313891232214,0.188781074658605,0.48591411659834,0.627028059177604,0.999913842091375
Abhd6,67.9946706682252,0.0816208806039682,0.361999645300752,0.225472266792298,0.821611897822532,0.999913842091375
Gm6498,11.8173122661274,0.57208979496177,0.843387463445172,0.678323806978145,0.497566407149521,0.999913842091375
Hmgb2,26.5011968796466,0.679705118655535,0.568224870464932,1.19619037107508,0.231622277565656,0.999913842091375
Dhrs7,33.1883011698763,0.533370001918808,0.515813430323469,1.03403667016644,0.301119020485707,0.999913842091375
Rcc1,65.3374444795641,0.172996991401029,0.376177048836614,0.459881834726625,0.645601039544394,0.999913842091375
Atxn7l3,667.37065774419,0.156443207394392,0.189453862702977,0.82575886900581,0.408940890514976,0.999913842091375
Nlgn1,415.682256976542,-0.26257588153569,0.195835445994654,-1.3407985474849,0.179985867947375,0.999913842091375
Ndufb8,272.308258373356,0.0747298647795393,0.227048138635247,0.329136654582282,0.742052399940091,0.999913842091375
Sbno1,877.772825198812,-0.0154560301282343,0.154210999376468,-0.100226509073469,0.920164500776603,0.999913842091375
Syp,2416.20038873826,-0.0933897822395334,0.144239458217077,-0.647463484638054,0.517332019982644,0.999913842091375
Ago3,72.0672834487309,0.304817671054899,0.371535940414015,0.820425799763087,0.411973412722683,0.999913842091375
Glt1d1,30.9179658592693,-0.548911800802756,0.539807076515973,-1.01686662639835,0.30921688156905,0.999913842091375
Chst3,23.6920701030617,0.766301176610624,0.600573151172359,1.27594977416948,0.201973274360807,0.999913842091375
Anapc15,72.6129870860132,0.0167613192169357,0.353220073646064,0.0474529067499459,0.96215226299095,0.999913842091375
Snca,761.41858559081,-0.0433853025407382,0.158168297194851,-0.27429834745765,0.783855354366805,0.999913842091375
Cds2,1017.59432911436,0.152402731726129,0.167020208616034,0.91248078893549,0.361515678023275,0.999913842091375
Ccdc155,10.5643769531566,-1.27961960884438,0.87531404803753,-1.46189771741161,0.143769240587316,0.999913842091375
Ndufa8,347.488191373108,0.14334401096053,0.213856355486113,0.670281744186173,0.502678202472425,0.999913842091375
Ska2,73.0132479688173,0.0651135541755304,0.350258904590708,0.185901209996697,0.852522233303053,0.999913842091375
Mgat5b,958.359810494814,-0.0323501002856854,0.151276134626427,-0.213848009572516,0.83066558461457,0.999913842091375
Rnf169,147.912682179564,-0.0105518602784195,0.260006555152221,-0.0405830548089138,0.967628293330541,0.999913842091375
Pnma1,40.5909561299014,-0.415098667256738,0.453201034917676,-0.91592612389365,0.35970564386651,0.999913842091375
Hmbs,53.9110645545876,0.192798122495073,0.42660518141864,0.451935726270222,0.651315286154149,0.999913842091375
Gnas,5977.34770493606,0.0250117849103609,0.128279708398115,0.19497849833535,0.845409780408475,0.999913842091375
Sorbs1,579.73160073975,0.0261876665684347,0.170255906081763,0.153813557315647,0.877756743858507,0.999913842091375
Alkbh2,13.3224647598987,-0.0201830335645957,0.772549027858835,-0.0261252462132199,0.979157440366389,0.999913842091375
Ankrd28,232.810700909961,0.0744356117134102,0.243260154637941,0.305991796413174,0.759610891915588,0.999913842091375
Fam35a,18.5180665062729,0.238743627047671,0.662818764241038,0.360194430103446,0.718701739698039,0.999913842091375
Fam172a,309.327844392667,-0.133817949749814,0.205502701885174,-0.651173675685227,0.51493438128552,0.999913842091375
Ubald1,612.502638313901,-0.117583328173785,0.193038542217006,-0.609118401037252,0.542445961585102,0.999913842091375
Pcdhb4,20.1393249195078,0.663800069864314,0.646762802858613,1.02634237301589,0.304730230853189,0.999913842091375
Chchd5,31.7577171523393,0.383583484146954,0.525331365531829,0.730174341976757,0.465283624009811,0.999913842091375
Trpm2,62.8192045937641,0.0348678556580103,0.388458284624601,0.0897595881928632,0.928478262460341,0.999913842091375
Tyw5,27.1529261189518,0.713787701496651,0.606957363551147,1.17600962499321,0.239591029886648,0.999913842091375
Prkab2,232.822999748581,-0.115060315284262,0.244074751039147,-0.471414248275963,0.637344943035002,0.999913842091375
Gosr1,189.9047330873,0.120099064951207,0.241166461024975,0.497992400936585,0.61848939827123,0.999913842091375
Tbkbp1,228.529474620922,-0.160963483668811,0.233226895139338,-0.690158326605708,0.490094626993419,0.999913842091375
Mllt4,823.097615486151,-0.250009421798311,0.159909878240863,-1.56343951073327,0.117949252934118,0.999913842091375
Crtc3,154.078147179623,0.184330449844453,0.257027208933332,0.717163177429455,0.473273417001015,0.999913842091375
Nsmce1,78.7834212589754,-0.45715718267254,0.351964951334269,-1.29887132494158,0.193988091939165,0.999913842091375
Slc25a10,84.5155782322918,0.144299937570675,0.335359190286915,0.430284726794634,0.666988535856988,0.999913842091375
Nlgn3,585.401309501682,-0.0937237081418216,0.168626201292259,-0.555807504548965,0.578342454727543,0.999913842091375
A630089N07Rik,15.2832487484422,-0.697490148337685,0.74430983911115,-0.937096504287278,0.348708919437359,0.999913842091375
Glrx,60.1073244214706,-0.235550685869742,0.381587922458691,-0.617290726477962,0.537042982453496,0.999913842091375
Stip1,1040.15238355206,-0.201511206496417,0.15717048089069,-1.28211866092441,0.19980102373721,0.999913842091375
Syn1,3391.56789771814,-0.159069950302386,0.177206915421113,-0.897650917992525,0.369371684096901,0.999913842091375
Polr3e,137.826148895686,-0.192533071945795,0.266378206314266,-0.72278087088945,0.469814521497286,0.999913842091375
Larp7,115.164478073428,-0.140828060239552,0.295272242836203,-0.476943104732246,0.63340263654144,0.999913842091375
Phf7,21.4278351528355,-0.379616048593375,0.620009151593544,-0.612274911777815,0.540355885634194,0.999913842091375
Mplkip,47.4178306453642,0.0187134326662653,0.423195411566062,0.0442193656992052,0.964729545555229,0.999913842091375
Ppp3cc,186.794258196423,-0.14793921336545,0.244097729039034,-0.606065504779,0.544471256130845,0.999913842091375
Ywhaz,7727.50815894591,-0.191302200512321,0.138713282018114,-1.37911956035572,0.167857893896012,0.999913842091375
Arid3b,31.7075237331388,-0.375008289056474,0.506608582465856,-0.740232799119127,0.459158748981448,0.999913842091375
Parp2,80.954553694896,-0.159258167688173,0.340112133808854,-0.468251943571285,0.639604430161453,0.999913842091375
Ptchd2,53.04036165669,-0.438515771658901,0.412779486792597,-1.06234874961031,0.288077390940534,0.999913842091375
Zfp940,61.9630894931219,0.257382782453464,0.450914490945909,0.57080175426063,0.568134033661676,0.999913842091375
Nacc2,125.932121332352,0.239106254598246,0.293754647741358,0.81396586041005,0.415664508922537,0.999913842091375
Stx2,61.3487243601546,-0.241407363051483,0.383282553227199,-0.629841773435441,0.528798111645,0.999913842091375
Nrbp1,410.116134003596,0.0985612162414311,0.189778284658968,0.519349283921212,0.603517191165944,0.999913842091375
Uchl1,3864.75838463635,-0.213255216426732,0.172122977731388,-1.23897006220479,0.215356585234731,0.999913842091375
Sde2,177.529261544099,0.182856643436616,0.249758280849903,0.732134457421684,0.464086504136044,0.999913842091375
Fam171a1,312.565540230153,-0.189655906898965,0.20461394533592,-0.926896290414626,0.353980383440433,0.999913842091375
Sf3b6,235.537519030507,0.294419826611633,0.219905351975868,1.33884793601541,0.180620181750977,0.999913842091375
