id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Il6st,203.997963267944,0.0410119994075203,0.193719199538858,0.211708490976361,0.83233446341176,0.999792951709766
Strada,157.413876683023,-0.213263410794537,0.219431967822518,-0.971888521580545,0.331106010766872,0.999792951709766
1110038F14Rik,102.029162370558,-0.291400837723732,0.305734250865963,-0.953118065438751,0.340530253880718,0.999792951709766
Nptn,1393.59106618121,0.0323135899012002,0.0797067392383458,0.405405994649629,0.685179105269718,0.999792951709766
2700062C07Rik,70.9780549325822,0.278663930977906,0.328053425524337,0.849446795236201,0.395632723679831,0.999792951709766
Ccdc159,37.8057127265577,0.0394449336475002,0.454003826391586,0.0868823815010719,0.930765004082134,0.999792951709766
Ammecr1l,263.82194970594,0.123199992905754,0.179167096015277,0.687626219578003,0.491688192557037,0.999792951709766
Gbf1,951.189587014431,0.0984240830633074,0.0929529194395511,1.05885951357681,0.289663765020844,0.999792951709766
Unc5a,556.187108350808,-0.025369802588594,0.123302687690558,-0.205752227009539,0.836984459998127,0.999792951709766
9330182L06Rik,237.722310535271,-0.111656300315789,0.179071304112653,-0.623529832817586,0.532936404161119,0.999792951709766
Mon1a,102.120189504831,0.175665684453234,0.289609201688984,0.606561129372832,0.544142202912842,0.999792951709766
Slc29a2,212.544841627178,0.126597301924543,0.190966053499417,0.662930922039132,0.507374796440739,0.999792951709766
Phkb,112.285250758082,0.0785670891823344,0.260738521066101,0.30132520833934,0.763166520199476,0.999792951709766
Dhx29,357.255399680393,0.0812919973308504,0.149589323372157,0.543434487825091,0.586830685649411,0.999792951709766
Napg,771.358736512068,0.0622159575185111,0.105519530111914,0.589615566450352,0.555448413132242,0.999792951709766
Atl1,400.816670363274,-0.0623641520974175,0.141599720956788,-0.440425670870137,0.65962883565929,0.999792951709766
Nagpa,46.4688744103203,0.02031982496174,0.410462749741274,0.049504674844546,0.960517111782383,0.999792951709766
Erp44,363.380553219476,-0.0811846544678322,0.145396103335062,-0.558368846245789,0.576592541744412,0.999792951709766
Tmem135,443.451291662252,0.000921689204990004,0.131655072120848,0.00700078766539258,0.994414225235789,0.999792951709766
Zfp951,20.1768695838016,0.0949681577246718,0.641295827914729,0.148087908248952,0.882273392048016,0.999792951709766
Ergic2,600.302287744231,0.088249391633297,0.118947245724821,0.741920429477267,0.458135547202618,0.999792951709766
Sema4d,201.174485218932,0.0216845782722418,0.193595945634187,0.112009464873899,0.910815901915836,0.999792951709766
Stat5b,71.1591265234952,0.15392473094312,0.323689075563188,0.475532671824977,0.634407351626484,0.999792951709766
Xxylt1,138.73702369776,0.0579965725552453,0.244515989995564,0.237189283843144,0.812509949397588,0.999792951709766
Aurkaip1,214.874894007506,-0.0124514055884416,0.200870230030842,-0.061987311840733,0.950572936254297,0.999792951709766
Brinp1,1654.95306198394,0.00778420189546932,0.0742115070873213,0.104892114457533,0.91646141620231,0.999792951709766
Cemip,94.7278065488971,0.114823986999792,0.282260150754689,0.406801975740405,0.684153435518416,0.999792951709766
Arhgef28,101.845317523864,-0.104519765246501,0.271768449247992,-0.384591241314866,0.700540284351198,0.999792951709766
Efna4,21.2164626265422,-0.513618858308435,0.597581786631835,-0.859495503039605,0.390067199965017,0.999792951709766
Prex1,328.937977368944,-0.152558062877451,0.152373901286022,-1.00120861636983,0.316725961765073,0.999792951709766
Akt1,1965.50732964495,0.0407654608687264,0.0682706274758092,0.597115661243498,0.550430162404028,0.999792951709766
Lysmd4,247.705683293895,-0.0348378217673499,0.196406081961047,-0.177376491702834,0.859212671425524,0.999792951709766
Sav1,220.447973397931,0.114385850060774,0.186251521349595,0.614147198540579,0.539118061375094,0.999792951709766
Dhx34,113.707736835752,-0.0607432022188409,0.257640767092103,-0.235767044573059,0.813613441938278,0.999792951709766
Stard5,36.3972147765534,-0.00853596910641393,0.465908026121398,-0.0183211462946332,0.985382657993435,0.999792951709766
Msh3,149.219846530508,0.0522786719189834,0.223315813709216,0.234101969988818,0.814905816594119,0.999792951709766
Dpm1,203.023311447754,0.0820789758470875,0.194708710466316,0.4215475293864,0.673355312022933,0.999792951709766
Dalrd3,197.942170344496,0.12787246741463,0.198403489610064,0.644507148870953,0.519246623394195,0.999792951709766
Brsk2,1327.34283543815,0.0242326097028267,0.0809734957323639,0.299265944784218,0.764737136658444,0.999792951709766
Gad2,423.181625746094,0.1514569022517,0.13511805540373,1.12092275010286,0.26232074610912,0.999792951709766
St7,246.213350498928,0.152556664615878,0.179069000817664,0.851943462683515,0.394245472395674,0.999792951709766
Phospho1,16.2452162776234,0.33434265444246,0.685233015546846,0.487925489368956,0.62560261918772,0.999792951709766
Gpatch3,37.6311896924407,0.51920536445162,0.448550186753906,1.15751900185136,0.247060380476598,0.999792951709766
Wdr12,133.551419446324,0.208084322109943,0.241779052596293,0.860638338497372,0.389437263619094,0.999792951709766
Polr2a,918.641709496625,0.0952013842655212,0.0987628226298912,0.963939483810459,0.335076266896649,0.999792951709766
Nudt3,2728.69428129728,-0.019829711970313,0.0629123902077365,-0.315195653905938,0.752613105196679,0.999792951709766
Phykpl,13.8609161283123,-0.417415028366538,0.729579333729293,-0.5721311022242,0.567233159568615,0.999792951709766
4732471J01Rik,16.5713744454956,0.485091752327434,0.670987567131964,0.722951923536953,0.469709421513678,0.999792951709766
Ankrd35,28.1096680543468,-0.144326551302034,0.543390232827577,-0.265603874679563,0.790544301194337,0.999792951709766
Rps6kb1,455.849069944422,-0.113949633956153,0.133563254464511,-0.85315107372163,0.393575531463994,0.999792951709766
Gab1,90.4774691893942,-0.34473501355196,0.29274350232055,-1.17760090597837,0.238955748522806,0.999792951709766
Pex3,126.921875758554,0.203132953749602,0.256266951958949,0.792661528132355,0.427975050563305,0.999792951709766
Zwilch,27.7206733361772,-0.585237584097747,0.537451983762396,-1.08891138516381,0.276192965093075,0.999792951709766
Rps21,161.50655060162,-0.0327291948124773,0.216336990030186,-0.151288019713645,0.879748519390332,0.999792951709766
Kbtbd7,268.292458550772,0.0455467030053747,0.172398109603317,0.264194909736403,0.791629733209501,0.999792951709766
Atp6v0e2,2460.19161059362,0.0680169962726537,0.0637071891879638,1.06765024700704,0.28567830898132,0.999792951709766
6030458C11Rik,265.72591934877,0.0690463388666478,0.168582287504948,0.409570542009766,0.682121009903097,0.999792951709766
Gfra2,102.864656525165,-0.163168648248854,0.271952427532072,-0.599989673670446,0.548513117495597,0.999792951709766
Magt1,50.3315001928819,0.00454580098476778,0.383020649826516,0.0118682921843163,0.990530695205525,0.999792951709766
Zadh2,45.8947866435995,0.0504990315430321,0.430513047590415,0.117299654042254,0.906622599173449,0.999792951709766
Urgcp,221.51434303656,0.0831565597655651,0.183873348448001,0.452249118577843,0.651089526569211,0.999792951709766
Dolpp1,281.921980114089,0.114213665860332,0.164926182966493,0.692513849565872,0.488614691502072,0.999792951709766
Nudt13,52.2284425947201,0.448729253361233,0.375558353636757,1.19483230506236,0.232152555841648,0.999792951709766
Zfp119a,19.0573039498479,0.521561383424094,0.630396985667504,0.827353866344763,0.408036520806671,0.999792951709766
Wdr90,276.774433693414,-0.125588347689714,0.167919575528555,-0.747907724840322,0.4545158177864,0.999792951709766
Dusp4,753.083188766913,0.0869153175066586,0.103447303709169,0.840189298224843,0.400802257788073,0.999792951709766
Unc13b,376.075753264311,-0.00480094563447156,0.157547119040484,-0.0304730779192343,0.97568976411484,0.999792951709766
Arsb,130.535345454023,-0.262080775461728,0.239066072001938,-1.09626921656873,0.272960976714585,0.999792951709766
Atp1b3,319.616537054387,-0.0630846847466165,0.154711730354211,-0.407756312996983,0.683452589927958,0.999792951709766
Tfap4,50.7105604386888,-0.146112581664564,0.399271959510382,-0.365947515682641,0.714404239442517,0.999792951709766
Spata6,20.2501091849618,-0.230558362642606,0.604767584922568,-0.381234656735325,0.703029135072677,0.999792951709766
Slc30a6,62.0897805115874,0.144283358880944,0.359075761916752,0.401818708427318,0.687817452634796,0.999792951709766
Nhlrc1,64.2010435478959,-0.107200042145747,0.341791871885603,-0.313641285716785,0.753793499128626,0.999792951709766
Rplp1,3164.4214364034,-0.0402346298427996,0.0616931660882659,-0.652173204812263,0.514289443547352,0.999792951709766
Ppp1r10,542.524442984139,0.0769676828672128,0.122350686789908,0.6290743835331,0.529300360094061,0.999792951709766
Fam69b,208.48829367509,0.146304200289664,0.19200331380504,0.761987891720564,0.446067230847331,0.999792951709766
Ncaph,17.7208160375043,0.00979864304857806,0.670856477287254,0.0146061689501768,0.988346377667947,0.999792951709766
Recql5,119.152493757033,0.288359611412733,0.257927383299871,1.11798758132432,0.263572297333339,0.999792951709766
Erlin1,126.021874803243,0.0538028851257429,0.244329239117484,0.22020649399179,0.825710339284398,0.999792951709766
Smim14,691.813131778552,-0.0899144659895993,0.114266195913014,-0.786885966327671,0.431348623402283,0.999792951709766
Atg16l1,282.844227565922,-0.000230487611680138,0.175025429817164,-0.00131688070654025,0.998949281519521,0.999792951709766
Tulp4,1653.73834339673,0.0806065278977758,0.0779915491082293,1.03352900178861,0.301356405559603,0.999792951709766
Axin2,125.025952880305,-0.11792326051466,0.263910619015572,-0.446830297903633,0.654997593655645,0.999792951709766
Tmem8,59.131210904005,-0.11219198023192,0.352649952294058,-0.318139785648881,0.750378905582332,0.999792951709766
Rsu1,302.819438767569,-0.0975364448161878,0.166825187672204,-0.584662581095593,0.558774619176254,0.999792951709766
Nudt6,21.5366748003772,-0.653955258732565,0.590962423939257,-1.10659363817653,0.26846965908194,0.999792951709766
Llph,47.8931926142486,-0.204944760801337,0.396814812410324,-0.516474573004132,0.605522993467608,0.999792951709766
Fbrsl1,630.924225122291,0.125931922871817,0.117399896328421,1.07267490696524,0.283417002780696,0.999792951709766
Lins,171.817841446957,0.127391205847996,0.20883752563062,0.610001509371061,0.541860807714766,0.999792951709766
Fbxo34,175.383931112064,0.237351391145391,0.208116106223472,1.14047584039712,0.254088112369401,0.999792951709766
Dnajc25,32.7632852436615,0.238181026211343,0.473416820627959,0.503110611691848,0.614886506329199,0.999792951709766
Gas5,797.425235692552,0.0209341470764869,0.102297740968519,0.204639387715601,0.837853879621185,0.999792951709766
AI314180,670.737059501155,-0.0572949023846691,0.114591044462833,-0.499994590792411,0.617078886245999,0.999792951709766
Psmg3,58.3561547013839,0.39911179534373,0.355539305051332,1.12255323018677,0.261627288302192,0.999792951709766
Cenpt,263.790530064273,0.0605098653759703,0.170360626973777,0.355186914082468,0.72244956748646,0.999792951709766
Rps5,1063.69616354734,0.0716508982261859,0.0904236539969242,0.792391095239561,0.428132670023876,0.999792951709766
Pitpnb,864.444843612938,-0.102792886773955,0.0966815811669556,-1.0632106501904,0.287686433684738,0.999792951709766
Jph4,4849.7157149735,0.0246008905495247,0.0581901540418867,0.422767235361096,0.672465095005333,0.999792951709766
Pqlc1,177.898121860783,0.127762505717056,0.211153980824808,0.60506794718239,0.545133850491801,0.999792951709766
Lypla2,719.052065356994,-0.0136402986453521,0.110126692137353,-0.123860059542509,0.901426077232366,0.999792951709766
Gpt,28.4314759164888,0.0886889079595564,0.509370101623073,0.174114867906372,0.86177518877315,0.999792951709766
Fgd4,239.492844520312,-0.0215459663453169,0.184857284905411,-0.11655459700353,0.907213018746956,0.999792951709766
Nudt22,15.4485164834567,0.310456896180136,0.708477086300549,0.43820315742496,0.661239019955247,0.999792951709766
Ddx11,19.9284209039798,0.632747239947938,0.622491178572178,1.01647583408215,0.309402849586665,0.999792951709766
Map3k12,821.195736774946,0.0174130366195725,0.0992788240700317,0.175395274699157,0.860769053279683,0.999792951709766
Ebna1bp2,369.246426441791,0.166359754227128,0.145299025223595,1.14494748998573,0.25223090990655,0.999792951709766
Chtf8,614.739941016482,-0.0221622649449366,0.117221626347677,-0.189062936895311,0.850043489633964,0.999792951709766
Pou3f3os,156.233984136913,-0.197592011761502,0.219852565094146,-0.898747811638624,0.368787003860122,0.999792951709766
Grb2,1603.96275472017,-0.0454296397155729,0.0751858261413034,-0.604231436257586,0.545689783381223,0.999792951709766
Dlg5,808.641709435651,0.0797250176647644,0.100937513378003,0.789845271561236,0.429618136427734,0.999792951709766
Atp6v1a,2094.80909538549,-0.0139821202473567,0.067784765199793,-0.206272312165499,0.83657820514953,0.999792951709766
Cops4,503.007129003638,0.0366279518569144,0.127765906659057,0.286680170122818,0.774357222507361,0.999792951709766
Nsa2,191.110177043297,-0.0127904827861757,0.204747567688777,-0.0624695224981506,0.950188932043974,0.999792951709766
Otof,24.5129558319458,0.39435841604782,0.578077930648003,0.682189018366017,0.495119437716364,0.999792951709766
Cdc73,103.174053318259,-0.142068917463186,0.268413657374017,-0.529290941649895,0.596603638419909,0.999792951709766
2700029M09Rik,219.787269348692,-0.199720469561486,0.193252846322394,-1.03346715643351,0.301385332880384,0.999792951709766
Bhlhe41,13.2994611406112,0.779836243031379,0.755348837690829,1.03241867084275,0.301876029093882,0.999792951709766
Abcd4,27.1561725553694,0.0316341570824607,0.518397147524635,0.0610230153339288,0.951340879624085,0.999792951709766
Rundc3a,1703.48645885266,0.0476439546845991,0.0725624168090741,0.656592720856578,0.511442830597579,0.999792951709766
Raph1,792.303717334475,-0.0956369195214778,0.108861407746876,-0.878519959468579,0.379661610933689,0.999792951709766
Miat,2618.7069000766,-0.00753003499097624,0.142900656911693,-0.0526941943704956,0.957975564822145,0.999792951709766
Zbtb37,81.4161634045314,0.330910346711845,0.300998565796148,1.09937516093002,0.271604460560019,0.999792951709766
Il18bp,43.6572596139987,-0.296791275803547,0.415010096035199,-0.715142302895625,0.474521116613817,0.999792951709766
Fam53b,70.8309517961077,0.0176176790500742,0.328408384326274,0.0536456433236827,0.957217490731237,0.999792951709766
Exoc6,453.394672298908,-0.014541657131127,0.132356570783235,-0.109867285357086,0.912514627941602,0.999792951709766
Tcea1,327.536370822564,0.0622713991284749,0.153252241747386,0.406332712777671,0.684498152396346,0.999792951709766
Abi1,774.459902488213,0.0444043544814705,0.103963483128727,0.427114917133828,0.669295628369432,0.999792951709766
Cbr1,360.948351612817,0.0813009564256884,0.148129046165342,0.548852223992183,0.583106867398593,0.999792951709766
Rpp21,133.728665620773,-0.154147804304022,0.239407147916805,-0.643873024031802,0.519657775834224,0.999792951709766
Nkd1,54.3899812226995,-0.11534372865507,0.378879740850475,-0.304433613674241,0.76079756230014,0.999792951709766
Bcl2l1,909.261396627308,0.0385951492782328,0.0943613701926698,0.40901429472069,0.682529170801156,0.999792951709766
Zim1,59.7542973164859,-0.335728633349844,0.351600928463381,-0.954857072810062,0.339649980738521,0.999792951709766
Nr6a1,75.0341272757298,0.0147773257903128,0.317228661296827,0.046582568327538,0.962845925406564,0.999792951709766
Poldip2,532.672261084949,0.106984877472203,0.121176080673296,0.88288775208571,0.377296921755077,0.999792951709766
Sel1l3,310.862364968125,0.0662772731751806,0.15970715696029,0.41499250526174,0.678147389669651,0.999792951709766
Fam126b,301.128520616718,0.131795641922016,0.160499843331831,0.821157449042052,0.411556590224737,0.999792951709766
Eif2s3x,222.26681725982,-0.138456559487756,0.183743794649912,-0.753530532835453,0.451131170677051,0.999792951709766
Pdcd4,176.498868436887,-0.109093031689216,0.206505599777381,-0.528281227273359,0.597304159199673,0.999792951709766
Eepd1,130.956750206371,-0.17895030125616,0.240673010807488,-0.743541208279894,0.45715408243295,0.999792951709766
Arl2,235.469009448147,0.00482154031534898,0.179238154407078,0.0269001894786224,0.978539342391081,0.999792951709766
Casp9,175.280262270416,-0.0817609167192412,0.213277681932791,-0.383354301201595,0.70145708220667,0.999792951709766
