id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mmp17,404.877240665917,-0.217503847148489,0.186244956650696,-1.16783751388457,0.242872312981044,0.999658532417916
Dap3,273.40636320788,0.280670921372018,0.221297404064653,1.2682973962497,0.204691766556177,0.999658532417916
Cep85l,45.9433830707428,-0.340329212787053,0.445150074791044,-0.764526913640991,0.444553304448634,0.999658532417916
Qk,612.825465504975,0.00142103366160597,0.171876461686525,0.00826776190097342,0.993403355580151,0.999658532417916
Rnf2,373.226872222801,0.0858674414382877,0.193475889835579,0.443814686735697,0.657176569131739,0.999658532417916
Uhrf1,12.5565378728807,1.10282330423001,0.850763081677417,1.29627545903334,0.194880600324365,0.999658532417916
Sucla2,359.122473467847,0.0546582097344065,0.201372058187948,0.271428966989014,0.78606112553524,0.999658532417916
Emc10,1366.89840491763,-0.457019798519151,0.211337813245809,-2.16250841011394,0.0305790095471566,0.999658532417916
Ccdc62,9.83261173919256,-0.310014088645496,0.920309372535518,-0.336858558542531,0.73622352679572,0.999658532417916
Rev3l,873.194403389867,0.0564563061353738,0.158853412484964,0.355398761992083,0.72229087619448,0.999658532417916
Tacc3,27.8480138320582,0.461547269299313,0.547377505491357,0.843197363189052,0.399118072886284,0.999658532417916
Sdk2,59.248869404971,0.222148521445131,0.397207521153549,0.559275717639935,0.575973564753944,0.999658532417916
Wdr7,701.022045676533,0.0695796239866952,0.168728282729982,0.41237676849971,0.680063288209617,0.999658532417916
8430419L09Rik,724.607841452903,0.00261734576836211,0.163943175317499,0.0159649571462384,0.987262348276576,0.999658532417916
Ascc3,213.449946173635,-0.164427000500899,0.229411807844381,-0.716732944332299,0.473538894086738,0.999658532417916
Ppp2r5a,144.051578018592,0.0682397266368393,0.273695240443378,0.249327414412809,0.803107527131556,0.999658532417916
Csad,29.8318609107939,-0.437452759628744,0.539576336977941,-0.810733773239259,0.417518573871503,0.999658532417916
Sfxn1,592.255785939459,0.169453527011111,0.169648063019361,0.998853296614254,0.317865763335199,0.999658532417916
Zranb3,28.0019343744163,0.749879410482772,0.569729597727239,1.31620230627685,0.188106149848398,0.999658532417916
Med27,143.642793275254,-0.221160857136789,0.28092877850183,-0.787248847612628,0.431136207355615,0.999658532417916
Myo10,51.190708980985,0.105756272680641,0.419334058320853,0.252200532206048,0.80088606672783,0.999658532417916
Nsg2,8347.84830492397,-0.186756912054408,0.147430750384886,-1.26674327822965,0.205247099748295,0.999658532417916
Apoo,15.8007701925921,-0.360405059074211,0.71087995792301,-0.506984414256399,0.612165754402214,0.999658532417916
Pcdhga10,52.0873178586308,-0.0969912005730169,0.424188127143681,-0.228651379816116,0.819139886928123,0.999658532417916
Cmtr2,42.0196949494009,-0.133167290278328,0.45622910870618,-0.291886878187095,0.77037311652952,0.999658532417916
Zfp706,651.409983734628,0.11454760083983,0.213392912558223,0.536791964956082,0.591411322496443,0.999658532417916
Mylk,23.80857500661,0.0104551933937157,0.594129578516901,0.0175974968622409,0.985959953583213,0.999658532417916
Pnma3,37.715197231533,-0.163819836422078,0.475283811876567,-0.344677921546006,0.730336518184701,0.999658532417916
Smek2,178.292184637458,0.291641777208745,0.26224771480791,1.11208510404892,0.266101560742597,0.999658532417916
Col5a1,20.6972459688068,0.463413150568856,0.715791529988134,0.647413571066618,0.517364315009855,0.999658532417916
Creld1,263.865202417836,-0.23243722999955,0.215136975856677,-1.08041506614092,0.279957389747094,0.999658532417916
Maged2,490.210094292455,-0.138926188469087,0.180383531125031,-0.770171132600745,0.441198385310283,0.999658532417916
Slc25a25,332.930530727677,0.0928517578758755,0.204745700395331,0.453497962089528,0.650190210469436,0.999658532417916
Gtf2h1,281.02856710742,0.401026600246585,0.210065572693033,1.90905437338179,0.0562550777868407,0.999658532417916
Tuba1c,18.9089400639675,-0.487160102990311,0.691014753807694,-0.704992332371945,0.480815007879985,0.999658532417916
Pofut2,144.93194044497,-0.00375763464743211,0.26859378896381,-0.013990028071492,0.988837936705897,0.999658532417916
Rsrp1,174.064657523284,0.326465774772815,0.28110663788068,1.16135918110688,0.245495861517877,0.999658532417916
Pcdhgc5,28.3686581305187,0.414217789054106,0.596908936680729,0.693937992212806,0.4877210963924,0.999658532417916
Plekho1,295.234726918864,-0.168414195553053,0.205975569790938,-0.817641605380631,0.413561863201411,0.999658532417916
Thoc5,301.754596994591,-0.11602994955758,0.204052556575748,-0.568627766810199,0.56960877716154,0.999658532417916
1700001L19Rik,26.444041493556,0.157379677085992,0.55617303810708,0.282968907701153,0.777200671374271,0.999658532417916
Zc3h7a,142.177132070124,0.105417695082131,0.274593485136585,0.383904574537504,0.701049175701989,0.999658532417916
Hsp90ab1,11442.2320337439,-0.186404989149454,0.143740338190111,-1.29681752176564,0.194693980412448,0.999658532417916
Kctd20,272.43478133221,0.00873537964554626,0.22546285520286,0.0387442075001073,0.969094327362822,0.999658532417916
Foxp1,877.122543597177,-0.210613495623154,0.156144543329656,-1.34883673250433,0.177389413356649,0.999658532417916
Naa25,195.483944951982,0.454231144400273,0.259107489018804,1.75306065494428,0.0795915961934558,0.999658532417916
Tmem44,312.298393871194,0.0639457681576154,0.20337980158697,0.314415530247583,0.753205462370779,0.999658532417916
Ppif,143.769011852157,-0.622715855417932,0.306292335048275,-2.03307684901676,0.0420447595376794,0.999658532417916
Ctdnep1,325.987462087458,0.187534326594653,0.199439656336429,0.940306105814316,0.347060568558341,0.999658532417916
Hnrnpc,946.449890170591,-0.165599942015905,0.167514618342406,-0.988570094088222,0.322873524123025,0.999658532417916
Fxyd7,13.4947522987053,0.406234499750788,0.779237249145513,0.521323255781537,0.602141603135986,0.999658532417916
Opa3,277.301576858174,-0.206894055936627,0.216641284679098,-0.955007519656702,0.339573894254162,0.999658532417916
Sh3pxd2b,472.82098083895,-0.312079559122486,0.185865038580231,-1.67906542029836,0.0931392945940222,0.999658532417916
Micu1,207.663300766002,-0.137929221068269,0.229477058196862,-0.601058869030575,0.547800777327612,0.999658532417916
Crebrf,23.4838436796049,0.147263003331136,0.589815829286273,0.249676248108391,0.802837727830714,0.999658532417916
Hddc3,17.0795911362626,1.05425843493566,0.722482924573042,1.45921571164977,0.144505745746586,0.999658532417916
Tshz1,104.850510373919,0.12998165651072,0.304126204336303,0.427393807759447,0.669092516850677,0.999658532417916
Lrp3,687.598851618939,-0.065647770780168,0.16558337265534,-0.396463544179723,0.691763096686565,0.999658532417916
Jade1,113.608508539019,-0.111272950342672,0.290775175600539,-0.382676925954423,0.701959324947205,0.999658532417916
Pyurf,53.4727662345544,0.150526852714542,0.402576492273318,0.373908699597756,0.708472243814032,0.999658532417916
Tmem251,27.4611197538672,0.790220725655226,0.57650183990218,1.37071674530876,0.170463272697109,0.999658532417916
Tmem131,1510.96141493612,0.123500842829646,0.158391319618745,0.77971976701071,0.435555841154447,0.999658532417916
Pnpo,151.921756859238,0.0991765243913522,0.259711217556764,0.381872316969425,0.702556074853208,0.999658532417916
A930013F10Rik,67.7521475478925,-0.0541148716371839,0.368949322872729,-0.146672912192472,0.883390200272394,0.999658532417916
Tmed9,317.379209709708,0.223959125429525,0.203709962380182,1.09940192817646,0.271592790109462,0.999658532417916
Nucb2,140.767751157334,-0.202007515441995,0.270586568884988,-0.746554111219976,0.455332756960941,0.999658532417916
Ociad2,84.3471734274849,-0.0312660456960503,0.331753725836942,-0.094244746210982,0.924914740593278,0.999658532417916
Zpr1,207.855269357867,0.160176641808775,0.232397452573819,0.68923578995728,0.490674897691262,0.999658532417916
Dusp16,19.9484013878345,0.0520161653717297,0.662704143136847,0.0784907804039313,0.9374376637698,0.999658532417916
Mbtps2,335.954721771748,-0.00428432560752463,0.218057372933764,-0.0196476989054894,0.984324412941054,0.999658532417916
Jak2,440.426094525334,-0.423273198162428,0.183416855150998,-2.3077115667149,0.0210151843152839,0.999658532417916
Nudt1,13.7152723018992,-0.349944860548636,0.778495572992169,-0.449514258897598,0.653060724372183,0.999658532417916
Nckap5,109.817129057916,-0.188335620491529,0.30445127077944,-0.61860678068238,0.53617543382034,0.999658532417916
Iyd,26.1307470789757,0.122585552112132,0.566434392019647,0.216416153113599,0.828663376238592,0.999658532417916
Mageh1,120.21874375063,0.0834343582058995,0.287836393489944,0.289867299941744,0.771917758966981,0.999658532417916
Fgfr1op2,97.3193183825548,0.0437914219613888,0.314794216473429,0.139111265931041,0.889362225864045,0.999658532417916
Tnn,10.9000484344818,-0.852825692143044,0.851437701134693,-1.00163017330158,0.316522242461608,0.999658532417916
Tunar,209.039173187676,-0.0725180227240794,0.241245357267581,-0.300598625173312,0.763720579953987,0.999658532417916
Nf2,1105.21264202871,0.17610739219656,0.149192423982415,1.18040438981887,0.23783941684099,0.999658532417916
Mal2,193.077992644641,0.0581793273606367,0.238353935315656,0.244087966425177,0.807162692133825,0.999658532417916
Gm6548,72.6896845678641,0.179293961555818,0.355727425797473,0.504020630835182,0.61424687939565,0.999658532417916
Dtx1,1280.48981499338,-0.193994174435413,0.157444700489504,-1.2321416588318,0.217896172078033,0.999658532417916
Neto2,891.867087394063,0.0903256756494006,0.155910499288185,0.579343123534245,0.562357673299046,0.999658532417916
Coq4,126.999998920144,0.189567940722097,0.279230158007172,0.678894937692323,0.497204433504679,0.999658532417916
Atp8a1,1429.44150903489,-0.0386191036499446,0.155448298682161,-0.248436965713646,0.803796335385516,0.999658532417916
Sdr39u1,199.76475848512,-0.229153407280353,0.253368168068638,-0.904428559542944,0.365768200045994,0.999658532417916
Pcbp2,1326.93041499654,-0.143606169407229,0.146409285903272,-0.980854243781405,0.32666462421517,0.999658532417916
Tspan31,272.889138191831,0.188930193971622,0.232170047291018,0.813757830418165,0.415783697313198,0.999658532417916
Rab11fip5,394.716548893432,-0.108026040563775,0.187862584542028,-0.575026905049354,0.56527310098349,0.999658532417916
Slc35e4,135.879488513534,0.131797809686986,0.291887423858914,0.451536444922997,0.651602964268286,0.999658532417916
Stard10,36.5730895213958,-0.545286373710223,0.485310638150728,-1.12358215716851,0.261190329066094,0.999658532417916
Cpsf3,219.929632804078,0.149635571857327,0.232055669611378,0.644826183768407,0.519039831781808,0.999658532417916
Synpo,77.0963547874439,-0.403577313490686,0.35035819339467,-1.15189917375806,0.249362507808464,0.999658532417916
Rab22a,131.08183550111,0.197864813587192,0.274993197161998,0.719526212390739,0.471816757534126,0.999658532417916
Spopl,44.5670188561406,-0.00221614280282867,0.439832950701432,-0.00503860113093944,0.99597979496008,0.999658532417916
Bag2,111.685105056305,-0.101303753786115,0.303448772880521,-0.33384136908671,0.73849926450098,0.999658532417916
Ppm1a,624.922936846862,-0.0663443288734372,0.166588147135023,-0.398253597356263,0.690443261401173,0.999658532417916
Malt1,45.7606279602517,0.0292712274330799,0.485041863895031,0.0603478371908419,0.951878602775725,0.999658532417916
2300009A05Rik,20.8497977267879,0.246281319392987,0.624349754154216,0.394460505116423,0.693241080629986,0.999658532417916
Dhx37,185.568150063622,-0.0955087012573636,0.247273187252791,-0.38624770569938,0.699313225771489,0.999658532417916
Bahd1,343.658672842841,-0.341279654455822,0.196885889718735,-1.73338808049355,0.0830267147219421,0.999658532417916
Ubxn1,496.726380691159,-0.375014655824468,0.231894622286211,-1.6171770269067,0.105840073756314,0.999658532417916
1190005I06Rik,13.0484467089366,0.17033952666937,0.785269143520608,0.216918655310566,0.82827173889515,0.999658532417916
Bckdha,41.2323273343804,0.500410704311884,0.481483567732307,1.0393100364125,0.298660568621876,0.999658532417916
Usp54,96.5509302375189,-0.350776329165384,0.318757417357161,-1.10044915055999,0.271136473380307,0.999658532417916
Rpusd3,22.2284254009755,0.345898460693767,0.652082951295017,0.530451624301514,0.595798841137587,0.999658532417916
Lrig3,11.1192728298233,0.261589033030669,0.915101980876625,0.285857793445141,0.774987041328142,0.999658532417916
Chmp4b,638.766553619752,-0.161519247712148,0.170045979278598,-0.949856317669938,0.342185265194056,0.999658532417916
Zbtb26,52.5887328345534,0.0660981366937945,0.409829652330084,0.161281977323978,0.871871317439769,0.999658532417916
Lrrc55,347.590422365743,0.174438698451307,0.211403495174825,0.825145763588492,0.409288840855448,0.999658532417916
Ntan1,197.271968956262,-0.0901267078647691,0.240064724128531,-0.375426702910816,0.707343148750536,0.999658532417916
Nmd3,127.959648572059,0.145323135540396,0.282116053113117,0.51511827822902,0.606470370782313,0.999658532417916
1110051M20Rik,449.81951087671,-0.0966141146034649,0.186837180410536,-0.517103257452159,0.605084079815189,0.999658532417916
Gigyf2,354.720203359874,-0.29619899590353,0.208614631502118,-1.41983807066056,0.155654828680081,0.999658532417916
Mpdu1,191.539172199947,0.308174471759222,0.245378024290684,1.25591716149017,0.209146005756498,0.999658532417916
Mkrn3,45.74319043227,-0.37713674702246,0.432749225198489,-0.871490288282964,0.383486506305341,0.999658532417916
Rars2,121.253029319766,0.208803664288099,0.290384634573798,0.719058928839549,0.472104611702275,0.999658532417916
Grb14,130.783556543527,-0.0940296655176557,0.275593971650191,-0.341189123095213,0.732961211069607,0.999658532417916
Trmt112,12.5199119262687,1.09629624161322,0.826250721141151,1.32683241728262,0.184564124386573,0.999658532417916
Aifm1,67.6903872981164,0.328727504051974,0.372416334826387,0.882688199499143,0.377404759650938,0.999658532417916
Sncb,1491.25500409952,-0.627683058481762,0.529384322410967,-1.18568501542153,0.235746714318821,0.999658532417916
Ints1,586.676736593596,-0.027249829661656,0.17369372381069,-0.156884365559206,0.875335981747527,0.999658532417916
Casc4,1090.00560537896,-0.13287057181202,0.17207996695275,-0.772144335944136,0.440028945615433,0.999658532417916
Rpl36a,30.9632160225643,-0.728306192697654,0.558086411897084,-1.30500613735057,0.191890757952613,0.999658532417916
Epha7,387.950747160824,-0.158510478987649,0.192425473985629,-0.823749972934912,0.410081638322502,0.999658532417916
Pcdh1,428.260015916884,-0.188237494649457,0.19594118788519,-0.960683645338282,0.336711256881179,0.999658532417916
Tomm34,231.464468830912,-0.0673271040752037,0.230912157587748,-0.29157020045434,0.770615262448168,0.999658532417916
Efcab5,36.9548806405092,-0.224178987425207,0.48396170218987,-0.463216379335025,0.643209276870684,0.999658532417916
Ptov1,944.993493434846,-0.0607944294159447,0.153090307912299,-0.397114815725448,0.691282794970308,0.999658532417916
Tmem245,132.523047905028,0.0982520741451363,0.275232266378785,0.356978763565164,0.721107703940886,0.999658532417916
Lgals1,11.7879395229551,0.374387562272903,0.833787189887442,0.449020525637295,0.653416849964779,0.999658532417916
Immt,508.443613882579,0.0567863254840002,0.188461250577883,0.30131565671922,0.763173803050662,0.999658532417916
Psmd12,331.278185565045,0.0228919640909364,0.211392677181755,0.108291187737094,0.913764712675703,0.999658532417916
Commd4,110.939522109631,-0.03795346852596,0.291962673651173,-0.129994249098107,0.89657097663847,0.999658532417916
Hlcs,39.3690377419331,-0.184625845648239,0.470692902126684,-0.392242680554695,0.69487891116994,0.999658532417916
Dbt,92.0053763593513,0.0383097491157414,0.322457960437859,0.118805406645013,0.905429525142386,0.999658532417916
Timmdc1,101.228693425587,-0.10622743180553,0.308031639104587,-0.34485883370397,0.730200500130637,0.999658532417916
Ncapd3,79.5395261143004,0.0602956320694721,0.352145714952065,0.171223529094141,0.864048007145362,0.999658532417916
Fhl2,39.6113784396306,-0.224705629605011,0.458654683810717,-0.489923329111243,0.62418815407167,0.999658532417916
Pde1a,350.858592486495,0.0125671582311403,0.199468658801198,0.0630031720605563,0.949763978402429,0.999658532417916
