id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cyb5r1,177.078396201446,0.0357845524775242,0.183850250991353,0.194639671605383,0.845675043520408,0.999945801883479
Ttc12,1.60559370492276,1.25959682114205,2.23844595341292,0.562710401482586,0.573632100260461,0.999945801883479
Lrrc9,5.28875553702706,-0.422287409440846,1.12910229341808,-0.374002791334763,0.708402239460795,0.999945801883479
Txnrd3,90.7457730382597,0.0602347597070611,0.254124892310567,0.237028176025542,0.812634931705031,0.999945801883479
Mir6928,0.573774935121463,2.79521882625514,4.88751194961426,0.571910382024897,0.56738269010282,0.999945801883479
Mir1943,0.200774375089692,-1.16789021074215,4.98732669098424,-0.234171587927733,0.814851771384649,0.999945801883479
Tmem29,71.6579180977482,0.174313353733253,0.282992250216843,0.61596511423788,0.537917544554927,0.999945801883479
Ttpa,1.03626186706269,0.25153489564818,2.82663329910455,0.088987452220231,0.929091882233595,0.999945801883479
Scand1,232.227198139742,0.0930140783610046,0.161859553555608,0.574659180244487,0.565521819357251,0.999945801883479
Nedd9,177.924763200743,-0.257271458055098,0.183406977350186,-1.40273539083456,0.160695759652877,0.999945801883479
Atox1,103.138418492674,0.0286653429922357,0.236544663635242,0.121183638437257,0.903545583237764,0.999945801883479
Mir1188,2.79165025679698,-0.238022316828602,1.66106423381485,-0.143295070704131,0.88605714866759,0.999945801883479
Clk4,202.67551689574,-0.0649462475218836,0.170154889832717,-0.381688986932634,0.702692069894138,0.999945801883479
Fam63a,120.586947093616,0.185629643437211,0.231721143197014,0.801090659557919,0.423079163169445,0.999945801883479
Mus81,100.20514911581,-0.238962868586919,0.24053119528199,-0.993479736824854,0.32047622050172,0.999945801883479
Ranbp17,19.4780265937941,0.167937916326524,0.549485972712457,0.3056273038191,0.759888429159109,0.999945801883479
Gas2,15.5016184963613,-0.150290792194462,0.632496943040916,-0.237615049128766,0.812179677262101,0.999945801883479
Tecpr2,272.388560792484,-0.24981598641139,0.146530252524555,-1.70487651599131,0.0882174570788946,0.999945801883479
Cebpd,12.7844517269339,0.243652394253576,0.696887842697033,0.349629279383917,0.72661693435809,0.999945801883479
Eif2ak4,104.10156313019,-0.10292575167517,0.247354352063195,-0.416106491827054,0.677332079781151,0.999945801883479
Clic5,0.382516623414309,2.22724612776756,4.93572809304258,0.45124976209834,0.651809548295639,0.999945801883479
Sh2d5,50.4481761794588,-0.050688940816691,0.345791267650811,-0.146588261644242,0.883457019439196,0.999945801883479
3110062M04Rik,20.6166902695142,0.313231406729829,0.533895973578076,0.586689958777189,0.557411952782746,0.999945801883479
Cpeb2,555.36615047685,-0.120664219959722,0.102699722529127,-1.17492255079364,0.240025702680462,0.999945801883479
Pdzd2,82.9018034779099,-0.395580797591514,0.27049197564186,-1.46244928949491,0.14361813096955,0.999945801883479
Ehmt1,542.077245828815,-0.0328265302918193,0.103975110563021,-0.315715271799809,0.752218633937166,0.999945801883479
Hspa1l,0.835487491972995,1.16163000604119,3.44872686786684,0.336828647366818,0.736246076208417,0.999945801883479
Fam160a1,7.48189589695659,0.119153845499889,0.925107378564322,0.128800016366538,0.897515892579708,0.999945801883479
Fam45a,149.277918051141,0.0842470185099402,0.201666889917834,0.41775334832736,0.676127462877227,0.999945801883479
Csnk2a1,494.777850898053,0.0263903144504328,0.110821725752914,0.238133039989578,0.811777909504143,0.999945801883479
Col5a3,5.19105181297351,-1.14359205095922,1.19031814640944,-0.960744868427687,0.336680465121789,0.999945801883479
Adamtsl5,0.401548750179384,-2.04175757522754,4.90756487558308,-0.416042910687952,0.677378603694225,0.999945801883479
Mir874,0.760590149567229,3.16114934703146,3.81838306272958,0.827876432274897,0.40774048323309,0.999945801883479
Qsox2,67.210295741545,0.0377280630485007,0.293159152321796,0.128694815596572,0.897599137850312,0.999945801883479
Snord91a,0.532311308225841,-2.41126359863679,4.88012333398172,-0.494098905625287,0.621236330725397,0.999945801883479
Lrrc4,395.806021719019,0.0251066666108038,0.128466797115815,0.195433117151427,0.845053892689007,0.999945801883479
Sepsecs,22.2271694997995,0.330874817005095,0.521163625778455,0.634877034080941,0.525508616514642,0.999945801883479
Ddah1,678.536393607157,0.154490980381823,0.094603405111293,1.63303826326418,0.102460949476861,0.999945801883479
Srgap3,2284.73081199654,-0.117115801687914,0.0519824726842211,-2.25298635560028,0.0242600092871466,0.999945801883479
Mtor,406.997292815513,0.177719183663496,0.123548166550458,1.4384607123321,0.150303377066823,0.999945801883479
Nanos1,116.446953775236,0.062039645612684,0.229600013254809,0.270207500135606,0.787000622968001,0.999945801883479
Mroh8,0.200774375089692,-1.16789021074215,4.98732669098424,-0.234171587927733,0.814851771384649,0.999945801883479
Tmem123,30.9525646373778,-0.241260260956055,0.444072311034772,-0.543290484367001,0.586929814900472,0.999945801883479
Foxred2,192.528318935573,-0.19104109915402,0.186590611560341,-1.02385161587961,0.305905366366625,0.999945801883479
Cyfip2,2347.86075970358,-0.0462329236013476,0.0523283904160603,-0.883515109747348,0.376958022435391,0.999945801883479
Rpl18a,155.744565135489,0.00169712109392324,0.193159119626938,0.00878612978357438,0.992989772890263,0.999945801883479
Scd2,4554.84582819841,-0.0175480070294396,0.038809250104351,-0.45216042521451,0.651153415692623,0.999945801883479
Gm10406,5.29767030461482,0.619004265474632,1.1060561778861,0.559649932662257,0.575718239081999,0.999945801883479
Asnsd1,152.510339971442,0.100988457585701,0.197989065268869,0.51007088421049,0.610001802366194,0.999945801883479
Rps4l,76.0443626435767,-0.0584376311133945,0.285687660834165,-0.204550770385971,0.837923121544426,0.999945801883479
Setdb2,18.2693225279657,-0.236747899966925,0.587600475217574,-0.402906243190601,0.687017198333503,0.999945801883479
Pkp4,1174.06180838329,0.11413014613301,0.0714782887581847,1.59671066719461,0.110330216741819,0.999945801883479
Slc35f4,11.0846735654978,0.512881907385854,0.764618102009705,0.670768722369778,0.50236787567662,0.999945801883479
Scn1b,104.982249530422,0.0565590676933701,0.235739413782466,0.239921983286008,0.810390738319777,0.999945801883479
Txndc2,0.457413965820075,-0.0560817079367747,4.95046894968221,-0.0113285647292818,0.990961306439064,0.999945801883479
Cul1,457.262232178855,0.117864402721717,0.11407590532878,1.03321032063711,0.301505484101986,0.999945801883479
Eya4,8.23312885083491,-0.174088314272181,1.56064582088221,-0.111548893376571,0.911181096182723,0.999945801883479
Asna1,402.729939584389,0.0688241784500564,0.126873831345035,0.542461575570209,0.587500570769495,0.999945801883479
Ogdh,986.786641881286,-0.0796639176040099,0.0778800996105454,-1.02290467015816,0.306352921177467,0.999945801883479
Trim34a,2.00269935784076,0.241136279452839,2.11511066704369,0.114006459903054,0.90923267257333,0.999945801883479
Mettl1,30.7227083229296,0.10334845371429,0.450112285141095,0.229605938620167,0.818397991805806,0.999945801883479
Znfx1,157.655096964406,-0.161847854248585,0.195785246606628,-0.826660113842846,0.408429734664593,0.999945801883479
Bpgm,219.887609263207,0.218842038784287,0.162744855965722,1.3446940456931,0.178724058288982,0.999945801883479
Thap1,39.429485188779,-0.383134309066429,0.389618493538167,-0.983357606019022,0.325431467474375,0.999945801883479
Kif4,18.971051543109,-0.410703683730299,0.586194784849676,-0.700626642107743,0.483536047364474,0.999945801883479
Cdh18,27.796227292342,0.0997097038804205,0.459047319783949,0.217210077443321,0.82804463149853,0.999945801883479
Atp6v1d,479.296427986791,0.0677263960607364,0.111663250739157,0.606523593146537,0.544167120362076,0.999945801883479
Inhbb,87.2377525489616,-0.179780456042002,0.257876183880928,-0.697158044362151,0.485703892266985,0.999945801883479
Tspyl4,1928.00944068002,-0.0176381444382448,0.0564637241632865,-0.312380111294773,0.754751663542913,0.999945801883479
Gna14,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
Zfc3h1,129.201717468478,0.134068505305318,0.211565777458779,0.63369655960279,0.526278870629034,0.999945801883479
Sdsl,0.200774375089692,-1.16789021074215,4.98732669098424,-0.234171587927733,0.814851771384649,0.999945801883479
Agrn,1115.42467352492,-0.0199596443937058,0.0745581721040548,-0.267705656273999,0.788925895609396,0.999945801883479
Tmem51,1.41433539321561,0.96077197530523,2.41356344756424,0.398071977877705,0.690577129578529,0.999945801883479
Tceal8,244.183452923508,0.0974142957991014,0.156686510229573,0.621714630419509,0.53412952964043,0.999945801883479
Ddx56,242.165950666734,-0.159855924502399,0.157080016596618,-1.01767193539907,0.308833888723509,0.999945801883479
Rdh10,34.1682237175497,0.0371178003558642,0.418267816419191,0.088741707821633,0.929287185224806,0.999945801883479
Mpp7,21.3317875499606,-0.0535704026621329,0.525440658245346,-0.101953287819457,0.918793752720874,0.999945801883479
Sfxn5,85.029838532651,0.323124623209511,0.2650049597496,1.21931538003978,0.222724513348738,0.999945801883479
Elovl4,442.684965907727,-0.000468739869881355,0.119419004692205,-0.00392516979260967,0.99686817566593,0.999945801883479
Srsf5,602.105146350213,-0.0853781949107993,0.101760347482303,-0.839012415181142,0.401462342755476,0.999945801883479
Slc43a1,0.578847901242612,0.630282271130983,4.5877565965411,0.137383546373445,0.890727635819013,0.999945801883479
Zfp747,37.8643113868559,-0.151101156432003,0.403983322658436,-0.37402820353492,0.708383333179112,0.999945801883479
Tfap2b,0.266155654112921,-1.37375269125649,4.97444503373815,-0.276162000371759,0.782423642005527,0.999945801883479
Scml2,18.0489043298622,0.894396936981572,0.587150844630861,1.52328306287948,0.127687902689928,0.999945801883479
Dlx6,19.5459509630455,0.985020849875066,0.560309045890611,1.75799562241472,0.078748254170142,0.999945801883479
Nt5c,133.389509102251,-0.0150856587945578,0.211033300730383,-0.0714847312833877,0.943011976138819,0.999945801883479
Fam129a,0.392032686796846,0.149797666758228,4.96341383517549,0.0301803701510075,0.975923203750011,0.999945801883479
Ift81,162.439948688272,-0.0608830766972008,0.193118809391892,-0.315262282782885,0.752562519843713,0.999945801883479
Txn1,269.219456503788,0.170110520176398,0.152009905754405,1.11907522955272,0.26310804628289,0.999945801883479
Wdr86,0.200774375089692,-1.16789021074215,4.98732669098424,-0.234171587927733,0.814851771384649,0.999945801883479
Dcaf4,138.960729661327,0.0165267628247757,0.211699719188734,0.0780670040003301,0.937774754058538,0.999945801883479
Lrrc27,22.1675014562111,-0.268061636113873,0.529889606403715,-0.505882041984497,0.612939459700792,0.999945801883479
Wdr55,106.140359187944,0.00424056605117031,0.233871629142927,0.0181320242507002,0.985533530489535,0.999945801883479
4931414P19Rik,18.7876357020287,0.0116835191139141,0.572177546918185,0.0204193946037255,0.98370881241894,0.999945801883479
Impg2,7.5388048364932,-0.779035516586026,0.93567207725806,-0.832594597531381,0.40507340691303,0.999945801883479
Tgm4,0.37807352615292,2.03500519072944,4.94843038512908,0.411242562256709,0.680894681820883,0.999945801883479
Vdr,0.266155654112921,-1.37375269125649,4.97444503373815,-0.276162000371759,0.782423642005527,0.999945801883479
Zkscan2,141.288557929722,-0.125259370301888,0.205561381329147,-0.609352639547219,0.542290722788295,0.999945801883479
Slc1a2,629.634137621006,-0.0281841134860814,0.100129893422387,-0.281475516679017,0.778345704149455,0.999945801883479
Cops7a,366.880042544926,-0.0163439230814091,0.126113201043251,-0.12959724236802,0.896885085119112,0.999945801883479
Sox4,2630.54527148404,0.0918921401809532,0.0544505854420273,1.68762446601771,0.0914833396496996,0.999945801883479
Arl6ip1,886.510860005119,0.114735992484036,0.0835273724857262,1.37363344577423,0.169555508188994,0.999945801883479
Slc25a27,118.223927942154,-0.153825735549437,0.235673414643928,-0.652707204085144,0.51394505724211,0.999945801883479
Mrpl37,211.670961676751,0.02868910433054,0.166760915820648,0.172037339740897,0.863408173741621,0.999945801883479
Tnip2,15.8428589336386,-0.311751064800452,0.615185697558162,-0.50675928591623,0.61232372670991,0.999945801883479
2210404O09Rik,22.4842229455661,0.0702257022435534,0.519615995245834,0.135149231136215,0.892493886390237,0.999945801883479
Cd164,71.0785706222744,0.0500255383998286,0.295426925654221,0.16933303655057,0.865534691769254,0.999945801883479
Atxn3,96.610429931719,-0.166039548937447,0.24443652264703,-0.679274713694116,0.496963815134099,0.999945801883479
Csmd1,319.291937911603,-0.159650574471876,0.139802353533719,-1.14197343919085,0.253465060273306,0.999945801883479
Smarcd2,58.4037486644948,-0.24095546284844,0.317625373404481,-0.758615283992425,0.448082727105071,0.999945801883479
Ube2j1,771.657046439789,0.0937718915893558,0.0891733733755169,1.05156828815339,0.292997663517016,0.999945801883479
Ankrd29,37.7665686892835,-0.106499684085269,0.395841777746809,-0.269046093849622,0.787894212162652,0.999945801883479
2310005G13Rik,0.569331837860074,2.72621823251682,4.5462141295452,0.599667801566916,0.548727650943392,0.999945801883479
Ptk2,614.027095962186,0.111826342805476,0.0991700789571863,1.12762179864507,0.259479676582377,0.999945801883479
5730559C18Rik,13.3580002477779,0.822434523656241,0.6770929959988,1.21465519288535,0.224497628723474,0.999945801883479
Mid1ip1,177.426474358974,0.0841920675703581,0.184884190421428,0.455377322303488,0.648837807276949,0.999945801883479
Mboat2,141.398927061457,-0.175433339879567,0.20421597940594,-0.859057848410778,0.390308601223814,0.999945801883479
Pirt,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
E130114P18Rik,8.6899700939252,1.26548047277321,0.870841650336921,1.45316943933907,0.146176715052599,0.999945801883479
Med26,76.7220359398066,-0.249159142709638,0.280563499212039,-0.888066849071246,0.374504793570958,0.999945801883479
Stxbp3b,5.44320933292358,-0.0216120333104909,1.22553188740717,-0.0176348192426188,0.985930179252416,0.999945801883479
Ermp1,129.847693389998,-0.0935157959546308,0.216140813140391,-0.432661442306544,0.665260745326927,0.999945801883479
A230056J06Rik,9.84889706106496,0.27989036153477,0.815396983575393,0.343256557447015,0.731405459662576,0.999945801883479
Zfp30,58.4185822808871,-0.134300381709891,0.31963887872352,-0.420162848293739,0.674366492959301,0.999945801883479
Slc35d1,49.7436958324209,0.111692644230223,0.34023463068099,0.328281233473109,0.742699032169353,0.999945801883479
Srrm4,995.711436720336,-0.108708771495947,0.078142475323679,-1.39116109447081,0.164176581993734,0.999945801883479
Klhl40,1.74542989825061,0.899730243444706,2.21524735031059,0.40615340012417,0.684629891421785,0.999945801883479
Sebox,0.644229180265841,0.424376283081156,4.32639959363148,0.0980899415083721,0.921860874522267,0.999945801883479
Pop5,33.9142233366964,0.645033476302704,0.430884293739856,1.49699927724017,0.134393446119216,0.999945801883479
Ambra1,479.551614771281,-0.102004951167037,0.113814185683215,-0.896241101710757,0.370124008213445,0.999945801883479
1810020O05Rik,1.57808923867107,-1.98270401843677,2.4736629737452,-0.801525526913189,0.422827472113087,0.999945801883479
Xrra1,2.8661051711016,-0.247409617745826,1.56241590629753,-0.15835067778599,0.874180476747451,0.999945801883479
Jtb,79.7651984889641,0.195516802315716,0.268378467242729,0.728511509602168,0.466300525693847,0.999945801883479
4930427A07Rik,21.8943052823599,0.534440932569715,0.547186487434354,0.976707109628381,0.328714174387367,0.999945801883479
Igbp1b,7.13639980317652,0.376653096760129,0.940440864534022,0.400506944098773,0.68878316990106,0.999945801883479
AU040320,410.042047851186,0.0338513822417942,0.123095315478285,0.275001384985815,0.783315174253516,0.999945801883479
H2-Q4,1.21356101812592,1.89751813673423,2.86346845783939,0.662664235584416,0.507545620130725,0.999945801883479
Kif17,49.9552070350937,0.112595457983013,0.366970870716866,0.306823966063194,0.758977365274506,0.999945801883479
Rab8a,343.204445654213,-0.117658139720829,0.135633838778223,-0.867468920592995,0.385685133488268,0.999945801883479
Sec61b,97.6043822892027,-0.220342365808264,0.244102108353822,-0.902664738515415,0.366703856266448,0.999945801883479
Foxp4,403.407469371655,-0.0218237619115942,0.123652171831912,-0.176493154857487,0.859906525905984,0.999945801883479
