id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Myo1d,9.53286717900885,-0.518079672725073,0.828521905108811,-0.625305944876656,0.531770278963098,0.705171081109253
Hexim2,51.8132917301211,0.215831680175488,0.345128823237778,0.625365561040927,0.53173115977874,0.705171081109253
Kti12,74.0927039155443,0.182781775955574,0.292430805141605,0.625042822923751,0.531942952849252,0.705279064621711
3110052M02Rik,58.0925920121892,0.198044690257119,0.316976811322518,0.624792360774971,0.532107345117911,0.705421990164338
Tug1,1257.15721854858,-0.0488966016620486,0.0782694858899081,-0.624721129902723,0.532154102608773,0.705421990164338
Gab3,4.50138885417807,0.7459203210496,1.19424421810818,0.624596133470275,0.532236158009714,0.705462257791106
Obscn,3.17321917513528,-0.969375182431933,1.55291295738506,-0.624230210599994,0.53247640927479,0.705643671780424
1810026B05Rik,64.7344778267632,0.192100259101009,0.30770514918119,0.624299787027262,0.532430723769616,0.705643671780424
Abhd11,130.740481137846,-0.133868449702133,0.2146214245346,-0.623742247505917,0.532796872975097,0.705999816830037
Cd2bp2,396.577082766203,0.076425913916723,0.122574015784154,0.62350828132534,0.532950561960991,0.706134923937639
Rbm3os,2.98920612264007,-0.974431380714382,1.56335974552669,-0.623293124632743,0.533091915057899,0.706185126875825
Dmxl2,1355.98622325852,0.0432227490801218,0.0693450651840239,0.623299566673126,0.533087682507258,0.706185126875825
Nol11,125.299754800942,-0.135421877306731,0.217449735389849,-0.622773244878611,0.533433542573753,0.706363496912823
Tpk1,27.5278059474492,0.28564897452145,0.458636180031021,0.622822592195255,0.533401110319992,0.706363496912823
Tmem100,9.082695682119,-0.536991462473894,0.862176678767159,-0.622832275215037,0.533394746521446,0.706363496912823
Kctd4,33.8366992185971,0.261789247794329,0.420281376455312,0.622890431173234,0.533356526524807,0.706363496912823
Ndufa12,222.296851283197,0.106119590892962,0.170514366985985,0.622349851034452,0.533711848238128,0.706663476265634
Glod4,211.309315920842,-0.104812709521697,0.168450330781751,-0.622217297142,0.533798993771793,0.706710315583236
Cpeb4,1008.99842953437,-0.0494817279242642,0.0795975231732608,-0.621649090971798,0.534172633679032,0.707136406356911
Wdr5,378.181912756891,-0.0784790197958551,0.126275824668156,-0.62148887169886,0.534278014218107,0.707138760140719
Cyp2j6,19.6848444187785,0.347021851677459,0.558329301860453,0.621536162478165,0.534246908704849,0.707138760140719
Primpol,32.2376222245902,-0.27459691829139,0.442029932701839,-0.621217926607276,0.534456245992821,0.707263116112114
Cdo1,103.025421988779,0.149792751975968,0.241138957291126,0.621188519925149,0.534475591957554,0.707263116112114
Heg1,41.9951935246374,-0.232227090618407,0.373897079984857,-0.62109896827173,0.534534508061428,0.707272518129937
Magee1,873.71280789887,0.0543881021756508,0.0875858506724924,0.620969046461887,0.534619989549141,0.707317065064483
1810058I24Rik,111.284440024059,0.143806436706148,0.231857795979166,0.62023550296782,0.5351027506588,0.70782740173778
Wnt4,12.8393446739137,-0.423833802579736,0.683354517937918,-0.620225361001039,0.535109426850332,0.70782740173778
Thap2,123.305883673214,0.135876932605508,0.219160944034449,0.619986983557389,0.535266356580813,0.707874697927574
Mgat4b,564.575256171719,-0.0691469515462881,0.111539080168217,-0.619934747910816,0.535300747689279,0.707874697927574
Smad3,55.3857919556743,-0.204229101372009,0.329435412933965,-0.619936695794593,0.535299465213979,0.707874697927574
Pcdhga12,141.618983308858,-0.131915736921982,0.213096051552527,-0.619043553181302,0.535887667486225,0.708174786964276
Nfyc,98.3975142992939,0.154168013339272,0.249022825180505,0.619091897409495,0.535855820808635,0.708174786964276
Tomm6os,6.32874871076583,0.624655566295372,1.00907341360851,0.61903877148201,0.535890817474249,0.708174786964276
Socs2,78.5356755932796,-0.175135643077159,0.282866593752156,-0.619145727864246,0.535820361210218,0.708174786964276
Tmem231,84.7817524615767,0.162971247266903,0.263214524773282,0.619157500549323,0.535812606376838,0.708174786964276
Chst10,406.766909515521,-0.075802528833766,0.122412758176815,-0.619237160919742,0.535760134454825,0.708174786964276
Lsg1,68.9250832353956,-0.181217487684039,0.292541431712859,-0.619459221974106,0.535613877517647,0.708174786964276
Cyb5,212.858125160219,-0.103554941756661,0.167448265752056,-0.618429467104768,0.536292278566975,0.70863671423074
Ophn1,159.487363338863,0.132787207917421,0.214831162357009,0.618100309380413,0.536509218378705,0.70885475610605
Pusl1,110.430206525758,0.14704845040462,0.237992455952419,0.617870217003932,0.536660892854603,0.708986533277672
Lamb1,134.100654631078,-0.132593391534926,0.21465374596861,-0.61770825818393,0.536767667338273,0.709058972985753
Paqr9,144.160995668604,0.125009102910825,0.20258808688693,0.617060483821025,0.537194831902833,0.709554586386606
Ppp1cc,56.3124111508638,-0.20190842287362,0.327335947844053,-0.616823249030417,0.537351315366517,0.709692608946239
Gm3258,44.9904573646996,0.228672022973496,0.370786956776201,0.616720784791569,0.537418909326865,0.709713217686082
Cdyl,24.0316800386197,0.313575660748849,0.508796972873369,0.616308031429448,0.537691239135542,0.709866838050221
Slc12a8,3.73050596130648,0.866466890072339,1.40576559279804,0.616366551088877,0.537652624337369,0.709866838050221
Dnpep,286.149083819433,-0.0900847416936854,0.146145992549896,-0.616402407769954,0.537628964626322,0.709866838050221
Purg,232.699244111905,-0.103561254730512,0.168085064845067,-0.616124072807837,0.537812635190857,0.709889797233648
Csnk1g3,454.459958111301,0.0733450177840134,0.119037298601818,0.616151564639866,0.537794492193151,0.709889797233648
Rtn4r,290.387690328509,0.0887036971741324,0.144054591913788,0.615764454264802,0.538049990649522,0.710134431243994
Zhx3,172.189629061572,-0.118460540296355,0.192457986713013,-0.615513766508421,0.538215480696657,0.710284177009868
Ccdc84,23.8662036440151,-0.317809517594903,0.516707607028342,-0.61506645784193,0.53851083231303,0.710605255863235
Col9a1,9.85610002742354,-0.490444866535018,0.797623022526336,-0.614883037078865,0.538631965958223,0.710693541739787
Bdkrb2,2.38205363742789,1.15118054308309,1.87290460967587,0.614649853033528,0.538785983698268,0.710693541739787
Pacrgl,29.2150890548569,0.275967399311166,0.448886524385787,0.614782098190124,0.538698633244749,0.710693541739787
Gpr83,2.38205363742789,1.15118054308309,1.87290460967587,0.614649853033528,0.538785983698268,0.710693541739787
Nr3c2,37.8051761845977,-0.245608423925548,0.399672850073986,-0.614523663241279,0.538869341088193,0.710734818859412
Nt5c,125.314796747887,0.133277994052203,0.216949420773727,0.614327494292823,0.538998937554875,0.710837068550053
Nkain3,75.0399023326907,0.172113177749611,0.28029164369898,0.614050335137542,0.539182065771146,0.711009889861081
Ugdh,124.367358983673,-0.139009336978743,0.226570309485179,-0.613537304577129,0.539521124261096,0.711388280429655
Zcrb1,224.342860086226,0.100855182999765,0.164434703753075,0.613344876098749,0.539648326493938,0.711427224404994
Nfkb2,8.92407234017365,0.513265413097505,0.836843580492013,0.613334947010929,0.539654890389987,0.711427224404994
Rnpc3,77.9794626948633,-0.174139405911975,0.284009934009432,-0.613145475067053,0.539780153678261,0.711523645988986
Tomm5,98.9517266489427,0.152916553641395,0.249444455624021,0.613028472646757,0.539857513337721,0.71155690977824
Calu,752.129569746403,-0.0554153930201567,0.0904728286015841,-0.612508682183353,0.540201255466618,0.711872510703234
Pias2,400.653065297054,0.0771006733451937,0.125874546197855,0.612519970669874,0.540193789125555,0.711872510703234
Oprd1,3.35517006083953,-0.886997162910691,1.44874878886267,-0.612250494861169,0.540372037765908,0.711891400071648
Hsdl1,589.976348783081,0.0622820050437838,0.101703395283061,0.61238865104199,0.540280648703184,0.711891400071648
Cryl1,44.730137160408,0.227037946267404,0.370807867945799,0.612279204120313,0.54035304621458,0.711891400071648
Bloc1s3,82.2400902072466,-0.166063399864228,0.271339428478863,-0.612013524150119,0.540528809746821,0.711962795831194
Cstb,91.7671637042759,0.155159619381884,0.25352427140959,0.612010907354944,0.540530541058859,0.711962795831194
Fam179b,180.809022076892,0.123626464054003,0.202113640302061,0.611668088651719,0.54075737917176,0.712124154261402
Nfkbie,22.2071972867847,-0.327919875579014,0.536047221633394,-0.611736918586775,0.540711831594959,0.712124154261402
Tlcd1,8.71627245827754,-0.514293841352436,0.841046829657978,-0.611492515299748,0.540873571907719,0.712208462439691
B2m,131.979121072536,0.137222880414154,0.224639926451005,0.610857039450123,0.541294227917299,0.712624892014567
Ppap2a,97.4299395388642,0.15007449078014,0.245669500779238,0.61087961795876,0.541279279176057,0.712624892014567
Il17ra,35.9322796863705,0.247491409194319,0.405217772192709,0.61076148722475,0.541357493257409,0.712639454238851
Ddx56,221.69563119779,-0.10054935800014,0.164663823723426,-0.610634174079584,0.541441793309952,0.712681700942451
Kat2b,31.3203650567935,-0.26660681198237,0.436715375278332,-0.610481854027816,0.541542660228858,0.712745743808729
Bsn,1811.87049222301,0.0377975313226999,0.0619396793777316,0.610231304107925,0.541708595744115,0.712895405427833
Gtf2h2,72.2713727000338,-0.174457805672378,0.286219282641069,-0.609524990987961,0.54217651306182,0.713442411780115
Tbkbp1,220.945223432299,0.100364336700345,0.164736645725587,0.60924110879087,0.542364635712554,0.713582974457966
Psmd10,65.5306345861877,0.186608175271696,0.306313733006416,0.609206036700244,0.542387879494239,0.713582974457966
Psd,2141.28047130923,-0.0353644213485137,0.0581640598018573,-0.608011570529752,0.54317979992243,0.71448713131057
Mterf1b,7.50746967836108,0.587353247470351,0.966012813735642,0.608018070898059,0.543175488678514,0.71448713131057
Ehd1,626.504082328908,0.0604585690929925,0.0997095385562601,0.60634689487485,0.544284424542313,0.715871151308133
Srsf5,629.504122034315,0.0644043726059106,0.10624227390683,0.606202881749223,0.544380039423827,0.715882122948171
Gck,5.96278477256637,0.621038115266263,1.0245172158441,0.606176358641851,0.544397649866308,0.715882122948171
Rps23,17.2573113697638,-0.363027937379516,0.5990115157222,-0.606045005565261,0.544484868021075,0.715927849485234
Mocs3,69.6167398564193,-0.179274767148103,0.295885231436533,-0.605892920973845,0.5445858605298,0.715943179178581
BC064078,3.62771972942672,1.47767869273032,2.43918459212648,0.605808472839723,0.544641942740489,0.715943179178581
Fam167a,86.0956305095329,0.164036658796688,0.270787877369974,0.605775488880421,0.54466384824706,0.715943179178581
Rsrp1,258.329957284087,-0.0923340246336218,0.152438936169259,-0.605711552139801,0.544706311548512,0.715943179178581
Dnajc15,43.6418077090513,-0.236482171355681,0.390621837833671,-0.605399259465818,0.54491374296784,0.716146866780975
Srgap3,2605.05199097891,0.0311986957919658,0.0515433423969996,0.605290505836151,0.544985988643969,0.716172865900926
Ola1,513.917575753166,0.0673064138809571,0.111221902489117,0.605154312007411,0.545076469713027,0.716222821065794
Eif2ak4,134.129630013965,0.127145758721998,0.210196304755779,0.604890551571422,0.545251721518086,0.716361860216787
Tmed10,896.799172082342,0.0526508624730765,0.0870496572365565,0.604837102689542,0.545287238261859,0.716361860216787
Trip10,38.8410764691817,0.233799763766316,0.386756080836742,0.604514771326911,0.5455014515609,0.716436435949379
Rundc3b,377.580301473407,0.0759640227791969,0.125658822249209,0.604525980902032,0.545494001259117,0.716436435949379
Erich6,11.6305098135732,-0.449003591331783,0.742607248506796,-0.604631307106981,0.545424000000176,0.716436435949379
Igfbp5,544.958632751864,0.0700198988173793,0.11590143413234,0.604133152808347,0.54575511957603,0.716700638512014
Spidr,17.1153377051384,0.358452803060549,0.593569638177092,0.603893427166171,0.545914499009031,0.716840979797256
Nlrp5-ps,6.21193534449653,-0.610196388270709,1.01165500048876,-0.603166482620956,0.546397942593156,0.717130883024629
Lrrc40,207.966503645994,0.103405227932381,0.171416259347159,0.603240487957215,0.546348716756197,0.717130883024629
Tbc1d10a,97.0414754725671,0.155073338945823,0.256972970020691,0.603461675106671,0.546201603674316,0.717130883024629
Fmnl3,40.9255784602164,-0.229312766746707,0.380091941124739,-0.60330867860061,0.546303360600829,0.717130883024629
Rapgefl1,367.827345175329,0.0785556829375007,0.130196436866163,0.603362771119863,0.546267382963906,0.717130883024629
Calr3,7.17070106162292,0.569139337652218,0.943804901084755,0.603026469769422,0.546491080399227,0.717184170210521
Zfp964,6.78864782224297,-0.614035104444083,1.01850637699024,-0.602878016589941,0.546589841376694,0.717244825976473
Lime1,120.710515485683,-0.136926490475828,0.22724273611517,-0.602556072051659,0.546804050771323,0.717250129439736
Ttc39c,58.591478220563,0.200789982571128,0.333206531885761,0.602599179058015,0.546775366633116,0.717250129439736
Rpl22,615.381572433862,0.0612308952727396,0.101607979876966,0.602618961098153,0.546762203575192,0.717250129439736
Plekha7,14.7542904948854,-0.416150368083829,0.690621569571854,-0.60257366178386,0.546792346173136,0.717250129439736
Tmem143,88.9946675973327,0.156671019296156,0.26007083544236,0.602416718620798,0.546896784021365,0.717302843838937
Zfp865,216.829296458472,0.112521369971677,0.186899029905173,0.60204362766766,0.547145097080435,0.71755958499808
Emc6,177.326499531967,-0.118278051894338,0.196648605077038,-0.601469061262864,0.547527612500845,0.717854344818385
Psme2b,67.8767755632413,0.178439333518947,0.29661141524678,0.601592940617225,0.547445129104415,0.717854344818385
Bub3,298.300639337682,0.0844398184868136,0.140385935589895,0.601483461516293,0.54751802397071,0.717854344818385
Steap3,3.46434751691184,0.886627706252539,1.47433377551459,0.601375157360876,0.547590141242055,0.717867379054575
Igbp1b,9.76940309672427,0.470029776700183,0.783035171234082,0.600266493725186,0.548328645169144,0.718049931029447
Inca1,3.33534670164572,0.920132588095654,1.53470061325971,0.599551847536756,0.548804946501969,0.718049931029447
Kctd12b,3.09838357871238,0.892820034121575,1.48964602843181,0.59935046117061,0.548939204470245,0.718049931029447
Zfp219,76.0662307804128,-0.168584145729106,0.28098163329672,-0.599982795142625,0.548517701722862,0.718049931029447
Vat1,1218.49781398193,-0.0436409129604376,0.0727096324282207,-0.600208136157477,0.548367531985248,0.718049931029447
Ada,9.58787941623794,-0.483818559475844,0.805433842243686,-0.600693109850062,0.548044409063625,0.718049931029447
Frg1,98.9613185497837,-0.147562158406786,0.246147237940479,-0.599487362285446,0.548847935030627,0.718049931029447
Wdr52,3.33534670164572,0.920132588095654,1.53470061325971,0.599551847536756,0.548804946501969,0.718049931029447
Sema3g,3.09838357871238,0.892820034121575,1.48964602843181,0.59935046117061,0.548939204470245,0.718049931029447
A230056P14Rik,14.0210463795839,-0.414914625128847,0.690442084051067,-0.600940520158326,0.547879603504641,0.718049931029447
Dohh,320.890186902222,-0.0844522780899939,0.140835579283416,-0.599651583212814,0.548738461859174,0.718049931029447
Luc7l2,773.46598148273,0.0544428168309978,0.0907900921212897,0.599655926753172,0.548735566508888,0.718049931029447
Tctex1d2,27.9292823355797,-0.288505751700135,0.480067341390804,-0.600969336644114,0.547860409789656,0.718049931029447
Ttc23,12.2551615373159,0.41983271869326,0.700150221131844,0.599632344633941,0.548751286148601,0.718049931029447
Prelp,5.79049988342599,-0.636909046366945,1.0613377683621,-0.600100237033728,0.548439434617538,0.718049931029447
Bex2,1699.1190013164,0.0392390190849575,0.0653982912743541,0.600000677698823,0.548505783848397,0.718049931029447
9330020H09Rik,11.227420609419,0.45346493104956,0.754891810645093,0.600701881587576,0.548038565593536,0.718049931029447
Dok4,520.659724963296,-0.065007810977378,0.10821837708833,-0.600709534983297,0.54803346715457,0.718049931029447
Ticam1,20.7038656138487,-0.330169364293722,0.550757464938383,-0.599482322642073,0.548851294734811,0.718049931029447
Dcaf12l1,75.3490438858677,-0.172373854870535,0.287578975073297,-0.59939658254433,0.548908455367381,0.718049931029447
Sucla2,397.145179144445,0.0743532800530599,0.123980221282417,0.599718884867041,0.54869360025565,0.718049931029447
