id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Hsd17b10,204.218347692315,0.0788230222008363,0.167228051022968,0.471350480488531,0.637390472338162,0.999914974226931
Otx1,41.6828932803117,-0.0382345646513312,0.382873916828984,-0.0998620249924448,0.920453865262755,0.999914974226931
Magee1,745.33308292281,-0.0547913571435651,0.0881155136890543,-0.621812832379496,0.534064947380915,0.999914974226931
Pcdhb2,18.8226309432239,0.0253527918091551,0.573050446365729,0.0442418149570283,0.964711651151389,0.999914974226931
1700102P08Rik,8.54769811511548,-0.31893095557831,0.86737143565389,-0.367698246066722,0.713098248511083,0.999914974226931
Cep152,11.9341489194427,-0.360120699257257,0.733361089740911,-0.491055094543513,0.62338748093449,0.999914974226931
Arl8a,3293.51520933798,0.0061099622444628,0.0461521191529364,0.132387469017748,0.894677825711567,0.999914974226931
Ankrd61,0.223881612689526,1.46027729927349,4.98783828829742,0.292767570813118,0.769699817410147,0.999914974226931
Dnajc13,354.554825784362,-0.0664619565924217,0.136763742294893,-0.485961816174312,0.626994238806981,0.999914974226931
S100a3,0.223881612689526,1.46027729927349,4.98783828829742,0.292767570813118,0.769699817410147,0.999914974226931
Anxa2,22.7271624638037,0.101521356011461,0.508222121075238,0.199757845637796,0.841669971094375,0.999914974226931
Dennd3,24.1225310766949,-0.366150900455858,0.499619551626897,-0.732859431268394,0.463644168774385,0.999914974226931
Ninj1,50.4303039751967,0.467208160724728,0.339340496508381,1.37681227419666,0.168570295000711,0.999914974226931
Fmo1,2.10274787756997,0.37860136714277,1.92153464035943,0.197030726998474,0.843803492403783,0.999914974226931
Kctd3,760.020605144379,0.125723027440387,0.0892950699262804,1.40795037782243,0.159145764142757,0.999914974226931
Gsr,190.53872550576,-0.0140937191583585,0.17148465071561,-0.082186476162998,0.934498427520471,0.999914974226931
Terf2,325.191047213142,0.0869726302604222,0.134745135660109,0.645460259729216,0.518628963570817,0.999914974226931
Abcc4,14.9707558956569,-0.781093385245736,0.663208809799544,-1.17774880807422,0.238896762521271,0.999914974226931
Plagl1,1092.08442479924,-0.130501145931397,0.0761100957317879,-1.71463647071583,0.0864118977720872,0.999914974226931
Taf5l,130.234158341967,-0.155600241242944,0.210280718386761,-0.739964379219759,0.459321608540453,0.999914974226931
Tsga13,0.797019579485305,0.96399819160726,3.61998784760539,0.266298736954308,0.790009145757833,0.999914974226931
Chn2,141.559436093043,0.0631066050461932,0.208968565876134,0.301990898878061,0.762659000896356,0.999914974226931
Tulp1,0.42272230667739,-2.18744754077994,4.90765557943361,-0.44572148663953,0.655798441768773,0.999914974226931
Eef1a2,896.748725187091,-0.0589301909099272,0.0856726922786814,-0.687852679103809,0.491545558528889,0.999914974226931
Hn1,2053.27144797932,0.121809063185366,0.0560281142833992,2.17407037062208,0.0296998507429691,0.999914974226931
Cntnap5c,17.1000785188869,0.26576566768877,0.611615914821309,0.434530333904763,0.663903372130271,0.999914974226931
Psmb11,0.211361153338695,-1.31425512003184,4.98727399722915,-0.263521739684248,0.792148469683792,0.999914974226931
Vav3,29.8001886522834,-0.282835963088169,0.453545909348164,-0.623610437793741,0.532883454102619,0.999914974226931
Nuf2,12.6838227323336,0.262395420012086,0.724333137451441,0.362257925870025,0.7171592962156,0.999914974226931
Arid3a,31.7439486627915,0.0927621186985143,0.455354281878564,0.203714168044768,0.838576869863645,0.999914974226931
Dlx6as2,0.280609314685103,-1.52121059773658,4.97433397978658,-0.305811914503143,0.759747856345132,0.999914974226931
Oma1,24.7832986110279,0.278424554834961,0.50003274509142,0.556812643908064,0.577655444179695,0.999914974226931
Fbxo32,20.0870110460482,0.563827068218693,0.563187039503563,1.00113644077409,0.316760849572506,0.999914974226931
Fbxw11,709.020407412151,0.0110897603579227,0.0921125198147911,0.120393627057653,0.90417133955439,0.999914974226931
Adamts19,4.86343153792573,-0.777029132738034,1.20389571703779,-0.645428936860021,0.518649256200667,0.999914974226931
Slc2a5,0.504490927374629,-0.132439079443052,4.96463832969567,-0.0266764808729119,0.978717771999964,0.999914974226931
Ube2q2,143.664767251603,0.154678328084453,0.201597059679638,0.767264802027644,0.442924091169946,0.999914974226931
Usp14,671.805204159026,0.0183395062810992,0.0924103328348297,0.198457312277822,0.842687280315314,0.999914974226931
Scn9a,3.88430951502813,-0.4064674787566,1.36931155978206,-0.296840756110534,0.766588088191676,0.999914974226931
Parp1,605.358089138469,0.00311805834089498,0.0989372353186543,0.0315155192163236,0.974858415747857,0.999914974226931
Gba2,323.44575662985,-0.226907876089101,0.132320763176302,-1.71483197830995,0.0863760367437797,0.999914974226931
Arhgef10l,194.882859143296,0.121983664695487,0.17734472269509,0.68783363182007,0.49155755447837,0.999914974226931
Ap1b1,505.116737944889,0.0680976316628782,0.106962290163867,0.636650837959363,0.524352302927593,0.999914974226931
Ogn,0.939733693402849,-0.0885015564696272,3.23700297259693,-0.0273405854794831,0.978188086425038,0.999914974226931
Map1b,25569.9289806169,-0.133507431814819,0.041708454988554,-3.2009680495587,0.00136966718747681,0.999914974226931
Eif3m,146.309511617887,0.0626414485694408,0.20032226432576,0.312703377132233,0.754506029577246,0.999914974226931
Ddt,60.5616408658581,-0.0601466746810284,0.305302906256745,-0.197006557908256,0.843822405886285,0.999914974226931
Ppp2r5b,1163.9437575054,0.152752160874418,0.0719781361416874,2.12220222782275,0.0338207595577967,0.999914974226931
BC030307,5.96897033593009,1.55254436783356,1.11021802177288,1.39841394877949,0.161988796825293,0.999914974226931
Edc4,434.80511063614,-0.10187614106402,0.114315642589397,-0.89118285788711,0.372831079201003,0.999914974226931
Egln3,22.0888475646443,0.506676022991715,0.528824681784639,0.95811719922342,0.338003663592168,0.999914974226931
Fam167a,107.873261246702,0.0698412364744406,0.232450607929744,0.30045624357132,0.763829167971813,0.999914974226931
Glycam1,0.223881612689526,1.46027729927349,4.98783828829742,0.292767570813118,0.769699817410147,0.999914974226931
Ppp2r2b,1164.21994912438,-0.0652636387206181,0.0731110205786868,-0.892664856871709,0.372036675584146,0.999914974226931
Msc,6.61210414823946,-0.214395498489175,1.00327365700972,-0.213695931305706,0.830784184405092,0.999914974226931
Psmc6,459.170606536918,-0.135540353766141,0.113685564140814,-1.19223891608838,0.233167578203895,0.999914974226931
Ajuba,4.32665270533193,0.191938182110857,1.25550345326109,0.152877462512994,0.878494909278068,0.999914974226931
Hey2,8.93043097037285,-0.18877720210699,0.843316274402609,-0.2238510127659,0.82287323455492,0.999914974226931
Zfp781,12.9752721171692,0.032230247620519,0.682868770477587,0.0471983037062563,0.96235517946349,0.999914974226931
Ttf2,9.31710214028967,1.25294624032699,0.85849525297807,1.45946787239719,0.144436377016688,0.999914974226931
Loxl1,15.0193423647259,0.871068247922904,0.671444099702893,1.29730568532562,0.194526028993271,0.999914974226931
Tatdn2,353.206980438986,0.0572535972648091,0.130274654603042,0.439483777095902,0.660311034410862,0.999914974226931
Ppp1r15a,289.641035442419,-0.0217715044456543,0.138705454302397,-0.156962136457802,0.875274688878877,0.999914974226931
Agfg1,754.626070802216,-0.14925129097436,0.0899509160741987,-1.65925259561832,0.0970649032165678,0.999914974226931
4930509J09Rik,0.211361153338695,-1.31425512003184,4.98727399722915,-0.263521739684248,0.792148469683792,0.999914974226931
Gm16907,1.93559396687602,-0.680627023484174,1.99713873367968,-0.340801073058223,0.7332533425879,0.999914974226931
Phf5a,172.027462890691,0.0860391850752509,0.185256321667659,0.464433193430242,0.642337413080822,0.999914974226931
Zfp111,50.832533512466,-0.220103893113792,0.341006101876827,-0.645454412406071,0.518632751748327,0.999914974226931
Ccno,22.8846649002791,0.544641709345507,0.525339721761132,1.03674191534512,0.299856151983137,0.999914974226931
2310067B10Rik,345.65017347911,-0.0879646528573895,0.133057656369796,-0.661101775405668,0.508547046797865,0.999914974226931
Abtb1,33.8088420378251,0.560209001512886,0.449921526008785,1.24512602560373,0.213085428894146,0.999914974226931
Med12l,121.248817908332,0.157377768705664,0.215929788815723,0.728837691032856,0.466100952896028,0.999914974226931
Arhgap35,2398.34977150288,-0.0441903329030888,0.0520147656058473,-0.849572854714951,0.395562609221553,0.999914974226931
P2ry4,0.785100242059731,-1.15701634697106,3.93984179460936,-0.293670763266214,0.769009497220178,0.999914974226931
Gipr,77.4355972046856,-0.291558130464546,0.276467930043588,-1.05458210078319,0.291616493556262,0.999914974226931
Gm6654,0.895526450758102,3.3375716165566,3.91515619661984,0.852474703164614,0.393950673537887,0.999914974226931
Mrps36,59.7005000356177,0.223764530564436,0.307842559497477,0.726879775589542,0.467299607497482,0.999914974226931
Igfbp4,128.717855033335,0.019305313596596,0.214218287066402,0.0901198205856806,0.928191998757026,0.999914974226931
Fig4,208.393371330891,-0.13676712671468,0.168358436271472,-0.812356836660967,0.416586906025759,0.999914974226931
Kcng1,73.8665869121311,0.331228090496128,0.283600133732474,1.16794052998784,0.242830754085865,0.999914974226931
R3hcc1,303.519720577413,0.0704339126565956,0.136090366152792,0.517552525191369,0.604770512650428,0.999914974226931
Lhx5,3.17977564981512,0.321514908810407,1.48253663515153,0.216868103753501,0.828311135554541,0.999914974226931
Tef,245.725682485491,-0.0298185965451106,0.155281603766945,-0.192029163930223,0.847719361013231,0.999914974226931
Ica1l,178.912654893071,-0.0148410775161455,0.177184329819277,-0.0837606662580316,0.933246721856084,0.999914974226931
Lrrc73,371.951422084194,0.120935684892777,0.125170514897837,0.96616751150607,0.33396036689111,0.999914974226931
4931408D14Rik,0.983940936047596,-3.3825431723987,3.38070742868032,-1.00054300579305,0.317047796198934,0.999914974226931
Hsdl1,590.467127237819,-0.0463224210707508,0.0995789739480681,-0.465182751279489,0.641800589828229,0.999914974226931
Dcaf7,1500.72682536471,0.0159496527412549,0.0703312984334326,0.226778875074388,0.820595691019224,0.999914974226931
Ubqln1,1334.17033214655,0.0689365131815809,0.0675711674562154,1.02020604019089,0.307630753588319,0.999914974226931
Efhb,0.280609314685103,-1.52121059773658,4.97433397978658,-0.305811914503143,0.759747856345132,0.999914974226931
Itsn2,141.419276739239,-0.0598233678882364,0.199099317829138,-0.300469979206937,0.763818692220346,0.999914974226931
Cdc26,86.7459753030422,0.301985482236188,0.266434552880983,1.13343212796835,0.257032828541013,0.999914974226931
Mef2a,722.063722883705,-0.0889359269348684,0.0917619792296335,-0.969202361168639,0.332444233240061,0.999914974226931
Snip1,68.0367140208191,0.228422390999943,0.292077956283913,0.782059673061758,0.43417950506554,0.999914974226931
Fnip2,401.958726802754,0.123123433189973,0.120404402454673,1.022582486021,0.306505293904526,0.999914974226931
Zfp606,100.587357322981,0.0605864089324443,0.259910841356408,0.233104585465768,0.815680194293439,0.999914974226931
Slc20a2,83.54031536962,0.28209233623552,0.259688098422342,1.08627364114601,0.277357945159086,0.999914974226931
Stk32b,619.568776998058,0.0579879959795963,0.0972521513235308,0.59626440331059,0.55099860725877,0.999914974226931
Sod2,443.760362720842,0.0738514141817477,0.11329416328091,0.651855418170438,0.514494447146065,0.999914974226931
Atp5g2,11.0534008534945,0.226579714539581,0.750112443177319,0.302060999788028,0.762605562229356,0.999914974226931
Mrgprh,0.561218629370206,-2.55891027309638,4.88006649418966,-0.52435971438977,0.600028370851352,0.999914974226931
Zfp608,231.658614149015,-0.0701841785224642,0.156213800936309,-0.449282829697484,0.653227642445896,0.999914974226931
A930015D03Rik,10.6306785468171,0.357425587808463,0.77108936798056,0.463533285051693,0.64298216224877,0.999914974226931
Cwf19l1,94.483251555792,-0.098884396498801,0.248184563105143,-0.398430890550226,0.690312591383035,0.999914974226931
Gstm2,0.211361153338695,-1.31425512003184,4.98727399722915,-0.263521739684248,0.792148469683792,0.999914974226931
Gm11837,7.90290749927226,-0.190578081190173,0.924893697864495,-0.206054038026427,0.836748700633522,0.999914974226931
Mypop,66.3605610101248,0.0922711641717896,0.30102209596636,0.306526216540932,0.759204021952745,0.999914974226931
Mknk1,55.2023141931676,-0.30283828289625,0.323053105046553,-0.937425699259603,0.348539626654888,0.999914974226931
Cep57l1,30.7982795553785,0.380163317912937,0.432982635235901,0.878010541244487,0.379937998210048,0.999914974226931
Ccdc115,188.780043767321,0.244815854084653,0.182168285564654,1.3438994242374,0.178980912244697,0.999914974226931
Reep1,1800.22328025157,-0.0203343532861117,0.0608444854323437,-0.33420207503805,0.738227078278277,0.999914974226931
BC005561,67.9281992815144,-0.442272412041652,0.293076175018707,-1.50906982464003,0.131280939941634,0.999914974226931
Exosc7,72.305610638384,-0.0557433730888379,0.292896419201124,-0.190317700847549,0.849060183870037,0.999914974226931
Vsig2,1.00898185474926,-0.252608699519054,3.3569311665184,-0.075249889553453,0.940015890719702,0.999914974226931
Glis1,9.22644337745964,0.185221341444847,0.845117025989228,0.219166500909199,0.826520349505833,0.999914974226931
Nkrf,165.587666859574,0.137920023067039,0.198577806354452,0.69453895981134,0.487344276954082,0.999914974226931
Zrsr2,215.732065753954,0.080591826827078,0.16490898270081,0.488704893494455,0.625050638835934,0.999914974226931
Cog6,173.862044882646,-0.185183177468102,0.183342169731039,-1.01004137640437,0.312475466930552,0.999914974226931
Capn6,8.71062058666613,0.742561008474207,0.864490589644329,0.858957884989487,0.390363751718842,0.999914974226931
Rps8,163.961738538355,0.105454292710664,0.188349850010989,0.559885196109854,0.57555774698162,0.999914974226931
Sbf2,953.522056900144,-0.0585310298373201,0.0784798401027836,-0.745809748856051,0.455782350022199,0.999914974226931
Dctd,76.2540998513203,-0.0363732044852337,0.279902897134735,-0.129949367647041,0.896606485664005,0.999914974226931
Ska1,3.22820068368459,-0.678295015613916,1.54071878706742,-0.440245826368467,0.659759072345529,0.999914974226931
Smim13,531.340784729026,0.06983373750643,0.103909595966244,0.672062448680064,0.501543941115394,0.999914974226931
Mfsd4,7.31136454061915,-1.94047485705525,1.03267373588579,-1.87907834742285,0.060233796176221,0.999914974226931
Ctsf,64.7396949247659,-0.175902643825104,0.297967788883841,-0.590341138832552,0.554961964047059,0.999914974226931
Dph5,53.2329133670716,0.247301809975059,0.328284208444083,0.753316192536815,0.451259930675885,0.999914974226931
Fam96b,210.29824103275,-0.0421359828738273,0.171472928449071,-0.245729651058839,0.805891517591241,0.999914974226931
Zc3hav1l,91.9846864752737,-0.261580505536643,0.249997336157255,-1.04633317121468,0.295407235490033,0.999914974226931
Fert2,181.971566717178,-0.106736527159177,0.175505579789561,-0.608166004107439,0.543077379436951,0.999914974226931
Syt7,1069.87750274395,-0.0194871262323206,0.0755352072963718,-0.257987327099804,0.796416687759271,0.999914974226931
Hist1h2bp,0.435242766028221,0.0745344786178231,4.97760461662378,0.014973965262106,0.98805295076554,0.999914974226931
Mtap,57.2515113513157,0.22990119971736,0.319596948274867,0.719347293390409,0.471926963079595,0.999914974226931
Rab3a,2136.34767443359,-0.0101431622505147,0.0553515642781249,-0.183249784948233,0.854602032932091,0.999914974226931
4930467K11Rik,0.435242766028221,0.0745344786178231,4.97760461662378,0.014973965262106,0.98805295076554,0.999914974226931
Fgf13,567.044071387614,-0.00553016686731143,0.10066468945396,-0.0549365114749665,0.956189043836477,0.999914974226931
Rab3il1,16.5651030520689,0.495529970552081,0.606288824915124,0.817316681734076,0.413747476002967,0.999914974226931
Taco1,50.9298381398883,-0.169385756033051,0.345367698884833,-0.490450486771013,0.623815158441338,0.999914974226931
Dynlt1f,0.280609314685103,-1.52121059773658,4.97433397978658,-0.305811914503143,0.759747856345132,0.999914974226931
Prox2,0.223881612689526,1.46027729927349,4.98783828829742,0.292767570813118,0.769699817410147,0.999914974226931
Zfp239,93.5546858054769,0.102100042608933,0.256694498162335,0.397749244100918,0.690815034232402,0.999914974226931
