id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Copg1,859.457252215144,0.0486932431821431,0.164952875770356,0.295194872806782,0.767845018485917,0.924409563754775
Fbxo7,35.3237797277253,0.121603218785591,0.412172842945684,0.29502967230089,0.767971212806148,0.924433673856871
Guk1,280.804748880829,0.0466993353925264,0.158327679192478,0.294953703804086,0.768029246126693,0.924433673856871
Lama2,26.4557219972421,-0.141136022632261,0.478786074737272,-0.294778879502098,0.76816280161873,0.924434966602743
Grsf1,312.832381683766,0.0432796622603213,0.147127387983007,0.294164552593838,0.76863216583498,0.924434966602743
Nupl2,35.1529153264805,-0.128940854172462,0.43832275771309,-0.294168741876875,0.768628964809421,0.924434966602743
Pard6b,19.8476088201804,0.169143871655297,0.574878944353935,0.294225198742294,0.768585826578976,0.924434966602743
Ift74,51.9834803321491,0.100791866022514,0.342217657779942,0.294525614710761,0.768356293241633,0.924434966602743
Cd151,61.855818182877,0.0929158022317736,0.315588019726299,0.294421196065544,0.768436072185414,0.924434966602743
Bptf,546.107755837982,-0.0316218328766734,0.107333356732315,-0.294613285556111,0.768289312008709,0.924434966602743
Tmem132e,21.9377416797563,0.161235740111092,0.547389973553025,0.294553696452523,0.768334838376149,0.924434966602743
Sin3a,200.865647495408,0.0523208845094207,0.179162771318094,0.292029890610074,0.770263770187128,0.924516325052509
Dtwd2,16.1120233796033,-0.189139507123239,0.648334701515912,-0.291731271951046,0.770492097202342,0.924516325052509
B230217C12Rik,81.2901054674105,0.0823580958111175,0.280488011066994,0.293624299654812,0.769045005420566,0.924516325052509
Sntb2,17.9316603077646,0.180404194487938,0.617924664515583,0.291951761837124,0.770323506358734,0.924516325052509
Fzd1,99.5722040335377,-0.0764185099631883,0.261141997197288,-0.292632019297361,0.769803436732309,0.924516325052509
Hnrnpll,351.743807182138,-0.0399872659058531,0.137229400477116,-0.291389933693702,0.770753112441448,0.924516325052509
Frmd5,263.80121915995,-0.0458267794357075,0.156647267760065,-0.292547582163385,0.769867984887168,0.924516325052509
Dnajb6,111.725641014325,0.0684423101530798,0.235050052169178,0.291181854764356,0.770912239403227,0.924516325052509
Tagln,6.76245747882375,0.301877982726393,1.02957608273654,0.293206095001763,0.769364625588313,0.924516325052509
Cox6b1,725.641490275292,-0.028716047759906,0.0987441250396661,-0.290812721753022,0.771194555110673,0.924516325052509
Tanc2,1737.01592280985,-0.0182796183373782,0.0625628176213754,-0.292180228326749,0.770148827897682,0.924516325052509
Smim15,172.007156753436,-0.0551959445530979,0.18908574157486,-0.291909607215125,0.77035573776153,0.924516325052509
Slc19a1,71.4152871213923,0.0859786564753734,0.292738848800155,0.293704292504302,0.768983873966084,0.924516325052509
Kif18b,15.8592773392426,0.189422936035499,0.646748040252031,0.292885210694543,0.769609893568784,0.924516325052509
Ngly1,42.3205746773122,-0.111104629283021,0.380870845037797,-0.29171208752404,0.770506766500289,0.924516325052509
Snhg7,11.4263345080842,-0.217570079084213,0.745002819385194,-0.292039269413451,0.770256599376314,0.924516325052509
Pex13,122.205081606579,0.0651220296113575,0.223563088140523,0.291291510387549,0.770828379800792,0.924516325052509
Rhbdf1,55.3986330494482,0.101323985862395,0.346965035623344,0.292029384691054,0.77026415700138,0.924516325052509
Rabif,184.617022371323,-0.0553553271992623,0.18952100932086,-0.292080162498214,0.770225333722259,0.924516325052509
Ptrhd1,71.4456858232698,-0.0865893138546174,0.297547267500435,-0.291010280759815,0.771043456722282,0.924516325052509
Acad9,134.767971109341,-0.0638578375232646,0.21791723218788,-0.293037117267572,0.76949378087642,0.924516325052509
Rexo2,212.642514019282,-0.0495513783695108,0.17050832357508,-0.290609732889033,0.771349815440803,0.924516325052509
Nrxn2,3338.03085826441,-0.0272539444912821,0.09286805419636,-0.293469532953242,0.769163283987885,0.924516325052509
Ndufb5,184.48535902129,-0.0549666661030034,0.188563096838595,-0.291502775593749,0.770666821391642,0.924516325052509
Mplkip,48.8144399552903,0.108435805680763,0.372806077973571,0.290863835348872,0.771155461238979,0.924516325052509
Smg6,239.503358207651,0.0473677496714101,0.161491984737809,0.293313316746427,0.769282675769892,0.924516325052509
N6amt2,65.3009284190544,-0.0913341698080343,0.311047423213954,-0.293634227425219,0.769037418426328,0.924516325052509
Zfp276,138.255649496789,-0.0614449155145467,0.210723668266085,-0.291590005148159,0.770600118240294,0.924516325052509
Prkcdbp,22.5323196196361,-0.152834892753221,0.521213629134911,-0.293228887753549,0.769347204821667,0.924516325052509
Nbeal2,21.9633550623018,-0.154098754637037,0.529379157136962,-0.291093354469125,0.770979922331621,0.924516325052509
1700016K19Rik,8.49673833391261,0.251154423393856,0.86049680974308,0.291871417244236,0.770384938136502,0.924516325052509
Unk,171.421997197121,-0.057636253052924,0.197468699179928,-0.291875387300787,0.770381902582501,0.924516325052509
Ppib,454.36642647952,0.036110353881821,0.124250428929019,0.290625587316483,0.771337688516484,0.924516325052509
Zfp784,17.5935581943315,0.174509658169138,0.597597972795691,0.292018490880657,0.770272486176547,0.924516325052509
Pnma3,43.264066733405,-0.109191645008201,0.375685592035567,-0.290646347166446,0.77132180955834,0.924516325052509
Hnrnpc,930.262871090894,0.0242026532672716,0.0833042603342865,0.290533199264363,0.771408356181915,0.924516325052509
Timm8b,154.795331690829,0.058020313521758,0.199934769442153,0.290196215914035,0.77166613098175,0.924673004219911
Iqsec2,376.644913933006,-0.0386940792133024,0.133351732712277,-0.290165552605077,0.77168958807578,0.924673004219911
Sar1a,508.327319333063,-0.0321316603847,0.110831702861353,-0.28991398268865,0.771882044172775,0.924813432019799
2810001G20Rik,20.7032433957626,-0.16076490085217,0.555013299991255,-0.289659546635554,0.77207670720034,0.924956476365192
Ppp4r4,53.239449546585,-0.100050761177124,0.345534222059043,-0.289553840950746,0.772157584347557,0.92496318936077
Ptges2,174.949853081052,-0.054865841150193,0.189561882639855,-0.289434987594165,0.772248523949789,0.924976570187104
Vps37c,158.351668967695,0.0575921999897089,0.199045087111429,0.289342484285822,0.772319304208959,0.924976570187104
Pgls,187.269888594709,-0.0525637304534768,0.18187061201369,-0.289017174745748,0.772568234603271,0.925014805632232
Dek,243.739001070677,-0.0464866432315244,0.160782337863053,-0.289127797551492,0.772483582202966,0.925014805632232
Ranbp1,664.905408398261,-0.0283780025390389,0.0981918647893836,-0.289005638093423,0.77257706300485,0.925014805632232
1110065P20Rik,108.817005659243,0.0700766285905256,0.242907131720032,0.288491441541099,0.772970580830668,0.925305649999732
Eral1,90.3761938259482,0.0753514315470612,0.261106579990019,0.288584958486843,0.7728990073833,0.925305649999732
Nol12,170.352747884018,-0.0553159026672551,0.191879629067836,-0.288284394419477,0.773129051774706,0.925405200487784
Hbp1,45.2905226062917,-0.10546406961761,0.366160136269189,-0.288027174919108,0.773325937123622,0.925460568306882
Rpl37,32.4742391371525,-0.125342663483393,0.43506870549222,-0.288098550645201,0.773271302031915,0.925460568306882
Atp2b3,279.33154584465,-0.0433814049218275,0.150849356635012,-0.287580974089211,0.773667510386645,0.925689032875472
1300002E11Rik,32.0596174686568,0.125068774058052,0.434766326635849,0.287668953172648,0.773600157639898,0.925689032875472
Bfar,133.052818504067,0.0636796193095805,0.221696256321071,0.287238135484601,0.77392998813564,0.925912929043982
C530005A16Rik,17.3150767680767,0.171470212699854,0.597557195068201,0.286951967301278,0.774149098719502,0.926084903141087
Phf23,211.562492792925,-0.0496389254567544,0.173120968477521,-0.286729712138826,0.774319285393009,0.926198323655144
Supv3l1,124.770307844999,0.063614712173336,0.222028969782541,0.286515368853178,0.774483424006253,0.926304488435744
Cul4a,295.730188400448,-0.0415082741281827,0.14499847404337,-0.286266972132185,0.774673652480007,0.926405713283121
Smc5,188.339294401682,-0.0546437468986873,0.190923219321223,-0.286207969323788,0.774718840307402,0.926405713283121
Trappc13,167.65379948405,-0.0552982689270635,0.193583131110204,-0.285656444391236,0.775141267483867,0.926730482082288
Grin2b,430.888133488483,-0.0347181941944676,0.121528544049188,-0.285679339500815,0.775123730203752,0.926730482082288
Zfp260,276.31497569783,0.0426475441386821,0.149476747917885,0.285312229043881,0.775404944639859,0.926748328772014
Arl4c,660.816884433747,0.028074894531419,0.0984251869056785,0.285240957259481,0.775459543761651,0.926748328772014
Slc52a2,94.8441370803877,0.0746774054050605,0.261893021165812,0.285144694091639,0.775533289775604,0.926748328772014
Zfp954,64.3626744378374,0.0878360190582184,0.307826327150011,0.285342777115402,0.775381543041789,0.926748328772014
Tbc1d15,68.8525622904108,0.0890044069338971,0.311931411806253,0.285333260983602,0.775388832929899,0.926748328772014
Zfp445,647.647149547418,-0.0302384605825134,0.106134151886599,-0.284907921201671,0.775714687149136,0.926826844231234
1190007I07Rik,30.6013375445324,0.127567843147128,0.447823256448881,0.284862032755303,0.775749844801289,0.926826844231234
Postn,17.9443687073392,-0.168634525028167,0.592845984400631,-0.284449130913246,0.776066212181797,0.927114681634253
Pisd,258.896186542059,-0.0438276146836008,0.154287826969542,-0.284063983169928,0.776361347735866,0.927286959659634
Galns,38.777859237788,0.113485087303088,0.399421074258447,0.284123934906994,0.776315405088843,0.927286959659634
Naglu,25.0202362814979,0.146263026474075,0.515082615562649,0.283960324140052,0.776440786316247,0.927291707868018
Ubtd1,41.2644641942563,0.109423013185857,0.385554185895647,0.283807094278244,0.776558217539125,0.927341824793078
Arhgap17,42.8461135464493,-0.112995938626241,0.398573080742051,-0.283501179798368,0.77679267739769,0.927441548762418
Mdh1,860.401095386622,-0.025032081916968,0.0882884347337044,-0.283526171830657,0.776773522169119,0.927441548762418
Rps3a1,604.418873258789,-0.0494182467903345,0.174678143495722,-0.282910304640057,0.7772455951944,0.927621782609633
Ccdc88a,819.786662767263,-0.0252680276582451,0.0892809344449661,-0.283017060868921,0.777163758770499,0.927621782609633
Slc50a1,22.4794546357268,0.146593118958118,0.517634497740136,0.283198124541751,0.777024965932881,0.927621782609633
Lonp1,435.609365379329,-0.0344158403307233,0.121635396400619,-0.282942641279938,0.777220806544038,0.927621782609633
Fnip1,165.292197073635,0.0557133379657467,0.197321193534308,0.282348474423047,0.777676319683219,0.927775399637612
Parpbp,8.87559046977956,-0.238170254849782,0.842840053495476,-0.282580608102365,0.777498347200579,0.927775399637612
Psmg2,57.9019445291745,-0.0941971379737082,0.333508969199421,-0.282442592772919,0.777604159525614,0.927775399637612
Tns3,83.0874792106929,-0.0777429394913654,0.275339665919885,-0.282352850366231,0.777672964622795,0.927775399637612
2310045N01Rik,82.0751446672538,0.0777614565363767,0.27554142191809,0.282213309327746,0.777779953568581,0.927808957329455
Huwe1,2461.86470779912,-0.0162019414867397,0.0575131984157774,-0.281708232771403,0.7781672412245,0.928180844512391
Zfp14,39.185082335786,0.11441188490627,0.406566702242675,0.281409875120513,0.778396044787322,0.928256339131948
Trim39,125.909477503765,-0.0622917952111101,0.221418810362924,-0.281330186486905,0.778457159403868,0.928256339131948
Dclk3,33.4198329201342,0.121844979157048,0.432927935722162,0.281444021286821,0.778369857910436,0.928256339131948
Syt10,15.9758207227647,-0.181830864901216,0.646698414871743,-0.281167945861253,0.778581588830954,0.928314628716743
Cdh2,1314.93052223568,0.0200640507728776,0.071473788075035,0.280719006411327,0.778925929692883,0.928597168278158
Mrps12,114.870553152339,-0.0678885814895144,0.241972306195595,-0.280563435365359,0.779045264304974,0.928597168278158
H2afy3,10.9260288401677,-0.220458594522162,0.78552978132825,-0.280649568943637,0.778979192773221,0.928597168278158
Lysmd3,75.8925682584974,-0.0824811112213186,0.294267564986763,-0.280292906984257,0.77925279218218,0.928678559229846
Gpr89,62.1707953357348,-0.0898538810972138,0.320644716683072,-0.280228790378062,0.779301979654967,0.928678559229846
Fkbpl,30.5032730718854,0.127238781703115,0.454164767575047,0.280159956886329,0.779354786700958,0.928678559229846
Dolpp1,184.123254911131,-0.051515056647228,0.183929556501478,-0.28008036134646,0.779415851345818,0.928678559229846
Ica1,338.106921723544,0.0384485719593191,0.137455818675222,0.279715855828299,0.779695512542028,0.928921704296727
Taf7,97.8327395914909,0.0704494182522006,0.252046741525096,0.2795093395214,0.779853971626942,0.929020417193588
Zfp553,281.882310795102,-0.0414598533112941,0.148483743266319,-0.27922149859148,0.780074846007549,0.929046259067525
Amfr,535.485440212366,-0.0303085497542415,0.108560621429872,-0.279185485077756,0.780102482182513,0.929046259067525
Tmem161b,72.433854271279,-0.0816897580117076,0.292455187178489,-0.27932401815069,0.779996175714601,0.929046259067525
Lysmd1,20.454956161309,-0.153530632687966,0.550938375968645,-0.278671153408096,0.780497202107453,0.929426264124081
Tgfa,135.778997593251,0.0593174018621233,0.213279183836877,0.278120915482738,0.780919540654234,0.929462073551175
Map3k4,226.213949510664,-0.0459423239640756,0.165184260980778,-0.27812773257751,0.780914307754995,0.929462073551175
Cspg4,25.3521267006313,0.140853889527005,0.506774088402274,0.277942169401518,0.781056752237096,0.929462073551175
Rnd2,91.2566740876517,-0.075372998741052,0.271107796013001,-0.27801855885191,0.780998112257567,0.929462073551175
Cdk5rap1,21.9514352712993,0.146152640313104,0.525067319374396,0.27835028942049,0.780743475396686,0.929462073551175
Zxdc,174.225561262928,0.052625899314509,0.189113252392091,0.278277162752185,0.780799605513034,0.929462073551175
Aak1,1014.83079910421,-0.0219881004843782,0.0790430205793551,-0.278178899581694,0.780875031549067,0.929462073551175
4931406C07Rik,97.665554134279,0.0700511151702927,0.252275992477468,0.27767650216082,0.781260700058145,0.929614746036069
Rfc3,54.1452146715802,0.0936250670866209,0.338346833549553,0.276713294770376,0.782000262601028,0.930295993626741
Stk35,168.364748782068,0.0533445281958859,0.192882319357818,0.276565153164329,0.782114025065583,0.930295993626741
Isg20l2,102.690315912808,-0.0713253222580275,0.257872571108019,-0.276591348787345,0.782093908307177,0.930295993626741
Zkscan4,22.7422240702953,0.145251821343392,0.525253782597031,0.276536459433416,0.782136060396962,0.930295993626741
Ccdc116,46.2724076058001,0.104130787389288,0.376881364610819,0.276295930675205,0.782320781169609,0.930365645405941
Acsf3,52.617813762891,0.100387341870054,0.36350245581281,0.276166887636516,0.782419888433077,0.930365645405941
Ociad2,94.6848761163418,0.0733256731742453,0.265514524979546,0.276164451567739,0.782421759409586,0.930365645405941
Gemin5,174.39896634112,-0.0520957203084742,0.188943541229945,-0.275721096203407,0.782762291054492,0.930590463668499
1600029O15Rik,7.2406247910568,-0.280710302642478,1.01779071843626,-0.275803559177434,0.78269894987837,0.930590463668499
Commd10,97.0343454789796,-0.0710877159430798,0.259277438022109,-0.274176251066697,0.783949177966586,0.930751358493624
Cenpv,155.474812948238,-0.0549700004495312,0.199730067697227,-0.275221458057386,0.783146102173481,0.930751358493624
Wdr65,9.42574818989046,0.244101966842956,0.89014613946859,0.274226844356909,0.783910299740007,0.930751358493624
Ctbp2,184.15877701831,-0.051053836318855,0.1856508013326,-0.274999277958355,0.783316793035854,0.930751358493624
Mcts2,25.4613223557088,-0.135257961903788,0.493345646843321,-0.274164701298648,0.783958053418702,0.930751358493624
Znf512b,701.366732551402,-0.0264724310099322,0.0963391274958914,-0.27478379447708,0.783482349154169,0.930751358493624
Tomm20,643.033274819622,0.027347553792966,0.0997251527526645,0.274229249473225,0.783908451550707,0.930751358493624
Commd5,32.3409790707513,-0.121473190582896,0.442363205627019,-0.274600574907031,0.783623124597147,0.930751358493624
Mrpl53,68.3462090268985,-0.0822129019588985,0.299055072805148,-0.274908902857719,0.783386227098626,0.930751358493624
Lrrc59,1218.95256236217,-0.020054843481779,0.0729362106984964,-0.274964154152205,0.783343778013123,0.930751358493624
